step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
234,all,7.728630065917969,2.3321986198425293,6.231799983978272,482.5,151.0,2.6854174667202398e-05,1.0,12.61899995803833,649.0,175.0,1.0,-0.2474173903465271,2.0671017169952393,0.22882546484470367,0.0,0.00618914831551405,0.0062596011439399095,0.1285608559846878,0.09310565888881683,0.14574380218982697,0.4704044461250305
235,all,8.67065715789795,0.6168439388275146,5.20079996585846,740.3,146.2,4.6367728828853414e-05,1.0,10.148000001907349,1910.0,173.0,1.0,1.3132786750793457,2.0670881271362305,0.22869379818439484,0.0,0.00615820257393648,0.00624708194165203,0.12855741381645203,0.09304317831993103,0.1460018903017044,0.4707941710948944
236,all,7.615199089050293,1.823486566543579,4.269200015068054,428.1,127.2,2.6622598235290522e-05,1.0,11.009000062942505,626.0,155.0,1.0,-5.765857219696045,2.0670557022094727,0.2285597026348114,0.0,0.006127411561066797,0.006234587777768726,0.12855806946754456,0.09299677610397339,0.14637193083763123,0.4711880385875702
237,all,6.897222995758057,2.3821027278900146,3.8375000238418577,466.2,115.1,2.8139896858706552e-05,1.0,8.434000015258789,1773.0,207.0,1.0,-5.500435829162598,2.0669164657592773,0.22842590510845184,0.0,0.006096774503261463,0.006222118602213189,0.1285719871520996,0.09286537766456604,0.1468392312526703,0.47157832980155945
238,all,8.219379425048828,1.4653041362762451,5.692300009727478,516.4,135.3,5.5144549697246014e-05,1.0,9.837000131607056,603.0,199.0,1.0,-0.016880471259355545,2.0668301582336426,0.22828973829746246,0.0,0.006066290630745156,0.006209674365008762,0.12858128547668457,0.09282594174146652,0.14727698266506195,0.4719724655151367
239,all,9.046605110168457,3.4518096446990967,10.09670000076294,1719.7,138.1,0.0002060554345721315,0.9,60.00099992752075,11671.0,273.0,0.0,0.07113692164421082,2.066715717315674,0.2281533032655716,0.0,0.00603595917759143,0.0061972550162787444,0.12859153747558594,0.09270583093166351,0.14755114912986755,0.4723643362522125
240,all,7.432755947113037,2.076910972595215,3.8843000173568725,461.5,122.5,4.6556400789574176e-05,1.0,10.20300006866455,654.0,195.0,1.0,6.057279586791992,2.06664776802063,0.22801439464092255,0.0,0.006005779381703473,0.006184860506246187,0.1285974234342575,0.09264186024665833,0.1477597951889038,0.4727597236633301
241,all,7.811274528503418,1.6433467864990234,3.718299984931946,494.8,127.7,3.934949149637261e-06,1.0,6.971999883651733,580.0,154.0,1.0,2.191873073577881,2.066671371459961,0.22787734866142273,0.0,0.005975750484794955,0.006172490785233694,0.12859636545181274,0.09272722899913788,0.14807817339897156,0.4731470048427582
242,all,8.035480499267578,0.9345120787620544,4.199299955368042,599.5,101.3,2.652209355412501e-05,1.0,11.705999851226807,556.0,165.0,1.0,6.558619022369385,2.0666637420654297,0.2277376651763916,0.0,0.00594587173237098,0.006160145803663227,0.12859858572483063,0.09277006983757019,0.14829544723033905,0.47353801131248474
243,all,7.836102485656738,1.7464532852172852,4.053799939155579,517.1,123.2,2.4909166023427758e-05,1.0,5.979000091552734,550.0,181.0,1.0,5.255323886871338,2.0666415691375732,0.22760047018527985,0.0,0.005916142373709125,0.0061478255120559,0.12859933078289032,0.09279535710811615,0.14852871000766754,0.47391918301582336
244,all,8.370229721069336,1.2875378131866455,6.381099987030029,556.8,138.2,3.3710631176697985e-05,1.0,8.041000127792358,1237.0,196.0,1.0,0.8799965977668762,2.0667033195495605,0.22746658325195312,0.0,0.00588656166184058,0.006135529861031788,0.12859278917312622,0.09287439286708832,0.14847470819950104,0.4742879569530487
245,all,7.532670497894287,1.455090880393982,3.747700023651123,428.8,123.5,3.111984614586986e-05,1.0,8.545000076293945,1224.0,174.0,1.0,3.397773504257202,2.0667808055877686,0.22732946276664734,0.0,0.005857128853531377,0.006123258801309725,0.12858380377292633,0.09293098747730255,0.14832602441310883,0.47466227412223816
246,all,8.123698234558105,0.881027340888977,4.02669997215271,549.8,128.0,4.467271210950733e-05,1.0,8.723000049591064,1066.0,210.0,1.0,-1.0767759084701538,2.0668368339538574,0.22718892991542816,0.0,0.00582784320926372,0.006111012283707105,0.12857550382614136,0.09294281899929047,0.14813067018985748,0.4750414490699768
247,all,8.234375953674316,1.370078444480896,5.185800004005432,591.8,144.8,3.560912107166883e-05,1.0,9.202000141143799,545.0,209.0,1.0,-4.32545280456543,2.066863775253296,0.22704914212226868,0.0,0.005798703993217401,0.006098790259139691,0.12857332825660706,0.09296862781047821,0.14791330695152283,0.4754153788089752
248,all,8.229789733886719,1.606356143951416,4.998699951171875,727.1,131.1,4.977628626254574e-05,1.0,8.825999975204468,1655.0,195.0,1.0,1.2488611936569214,2.0669100284576416,0.22690704464912415,0.0,0.005769710473251314,0.006086592678621412,0.12857161462306976,0.09308335185050964,0.14766743779182434,0.4757912755012512
249,all,8.736855506896973,0.8091908693313599,5.577899980545044,907.6,137.3,5.488719310233225e-05,1.0,13.681999921798706,2880.0,201.0,1.0,-1.8593084812164307,2.0670270919799805,0.2267647534608841,0.0,0.005740861920885057,0.006074419493264169,0.12856560945510864,0.09332955628633499,0.14747142791748047,0.4761641025543213
250,all,8.121729850769043,0.6462640762329102,4.110400056838989,509.7,119.5,2.1601998924941685e-05,1.0,10.664999961853027,575.0,156.0,1.0,-4.414283275604248,2.067040205001831,0.22661900520324707,0.0,0.005712157611280632,0.0060622706542776406,0.12857133150100708,0.0934438481926918,0.147325798869133,0.47654157876968384
251,all,8.710598945617676,1.1124416589736938,6.254999995231628,1035.8,142.1,5.618780323404979e-05,1.0,23.872999906539917,4890.0,269.0,1.0,-2.843095541000366,2.067049503326416,0.22647486627101898,0.0,0.005683596823224228,0.006050146112969086,0.1285766065120697,0.09357451647520065,0.1471620500087738,0.4769110381603241
252,all,8.559706687927246,0.6544243693351746,5.351599979400635,657.9,130.9,8.76298063850502e-06,1.0,8.833999872207642,1302.0,191.0,1.0,-0.6452423334121704,2.0670688152313232,0.22632895410060883,0.0,0.005655178839108107,0.006038045820743148,0.12857776880264282,0.09367495775222778,0.14697358012199402,0.4772808253765106
253,all,8.396575927734375,0.9765600562095642,5.060400009155273,723.7,126.8,1.824474056434984e-05,1.0,8.319999933242798,2350.0,202.0,1.0,-4.210639476776123,2.0669853687286377,0.22618190944194794,0.0,0.005626902944912566,0.006025969729101661,0.1285867691040039,0.09361208975315094,0.14694632589817047,0.47764939069747925
254,all,8.15514850616455,1.3684535026550293,4.746799945831299,546.1,137.1,9.167167182528227e-06,1.0,6.85699987411499,566.0,188.0,1.0,0.3819963037967682,2.0669071674346924,0.226031094789505,0.0,0.005598768430188004,0.006013917789643458,0.12859703600406647,0.09357002377510071,0.14710383117198944,0.4780227541923523
255,all,8.554841041564941,0.3752061128616333,5.215600061416626,598.2,134.5,2.4608935189451136e-05,1.0,8.981000185012817,695.0,121.0,1.0,-9.274359703063965,2.0669291019439697,0.22587664425373077,0.0,0.005570774588037064,0.006001889954064171,0.1285962611436844,0.09363380074501038,0.14703230559825897,0.47840040922164917
256,all,8.15144157409668,1.010406255722046,4.259099984169007,588.1,121.3,3.196104740088736e-05,1.0,5.319000005722046,1459.0,109.0,1.0,1.4404724836349487,2.06685209274292,0.22571852803230286,0.0,0.005542920715096879,0.005989886174156043,0.12860791385173798,0.09364285320043564,0.14722581207752228,0.4787818491458893
257,all,7.769766330718994,1.3261666297912598,3.93199999332428,476.1,113.2,1.9590605380558136e-05,1.0,6.189000129699707,1241.0,143.0,1.0,-2.3293776512145996,2.066807985305786,0.22556127607822418,0.0,0.0055152061115213945,0.005977906401807731,0.12861281633377075,0.09366948157548904,0.14743012189865112,0.4791569411754608
258,all,8.994728088378906,3.418876886367798,10.091800022125245,1764.4,151.5,0.0023691790848885713,0.9,60.00200009346008,13364.0,288.0,0.0,4.95366096496582,2.06673002243042,0.22540028393268585,0.0,0.005487630080963787,0.005965950589004116,0.1286216676235199,0.09366439282894135,0.1475987434387207,0.47953590750694275
259,all,8.070618629455566,1.481305718421936,4.4670000076293945,767.4,125.3,4.573840126266758e-05,1.0,11.650000095367432,2601.0,167.0,1.0,-2.096295118331909,2.066697835922241,0.22523556649684906,0.0,0.005460191930558968,0.005954018687826108,0.12862513959407806,0.09374211728572845,0.1477351039648056,0.47991839051246643
260,all,8.001096725463867,1.6791043281555176,4.768300032615661,481.7,137.9,3.273200594213524e-05,1.0,10.17900013923645,584.0,205.0,1.0,-1.922851324081421,2.066601514816284,0.2250697910785675,0.0,0.005432890970906173,0.005942110650450455,0.1286337673664093,0.09369491785764694,0.14795976877212524,0.4802984893321991
261,all,8.4645357131958,0.7841928005218506,5.495599961280822,587.3,130.0,1.2750396228028959e-05,1.0,12.029000043869019,715.0,189.0,1.0,1.7890417575836182,2.066537857055664,0.22490021586418152,0.0,0.005405726516051642,0.005930226429149555,0.12863923609256744,0.09371994435787201,0.14806000888347626,0.48068174719810486
262,all,7.997445106506348,1.2365803718566895,4.27720000743866,486.7,133.0,4.619193168600118e-05,1.0,7.039999961853027,717.0,160.0,1.0,-7.472103118896484,2.0665054321289062,0.22472837567329407,0.0,0.005378697883471384,0.005918365976291255,0.128639817237854,0.09369322657585144,0.1481650173664093,0.4810650944709778
263,all,8.187394142150879,0.6105491518974304,3.758399987220764,569.4,127.3,1.8971758597886326e-05,1.0,4.861999988555908,1117.0,115.0,1.0,-1.3958641290664673,2.0663936138153076,0.2245527058839798,0.0,0.005351804394054027,0.005906529244338673,0.1286502331495285,0.09360664337873459,0.14834608137607574,0.48145124316215515
264,all,8.551718711853027,0.8063308000564575,6.10939998626709,523.8,147.3,3.814132549584511e-05,1.0,12.163999795913696,683.0,224.0,1.0,3.916975975036621,2.066349983215332,0.2243742197751999,0.0,0.005325045372083757,0.0058947161858499955,0.12865538895130157,0.09364775568246841,0.14859920740127563,0.4818379580974579
265,all,8.05052375793457,0.8512717485427856,4.074799942970276,559.5,114.3,3.605306678711701e-05,1.0,5.732999801635742,797.0,83.0,1.0,1.2447861433029175,2.0662827491760254,0.22419635951519012,0.0,0.0052984201452233376,0.0058829267534782955,0.1286609023809433,0.09357204288244247,0.14879649877548218,0.48221829533576965
266,all,7.394242763519287,2.010373830795288,3.601900005340576,510.5,108.6,3.170029208658573e-05,1.0,5.822000026702881,1091.0,129.0,1.0,-4.009918212890625,2.0662474632263184,0.22401690483093262,0.0,0.0052719280444972205,0.005871160899971339,0.1286613643169403,0.09346627444028854,0.14875295758247375,0.48259663581848145
267,all,7.746993064880371,1.9533942937850952,4.849900031089783,745.3,113.0,3.068915538844567e-05,1.0,18.64199995994568,3720.0,210.0,1.0,0.11094032227993011,2.0661733150482178,0.22383321821689606,0.0,0.005245568404274734,0.005859418578171396,0.128667414188385,0.0933520495891571,0.14869806170463562,0.48297804594039917
268,all,7.239823818206787,2.2880373001098633,4.697800040245056,377.9,127.1,2.3490488429728273e-05,1.0,10.552000045776367,629.0,172.0,1.0,1.9619951248168945,2.0661063194274902,0.22364605963230133,0.0,0.0052193405622533605,0.005847699741015054,0.1286761462688446,0.09330447018146515,0.1486637443304062,0.48336073756217957
269,all,7.69210147857666,2.1851556301116943,5.125899982452393,613.1,124.0,2.1677216524446413e-05,1.0,15.399999856948853,844.0,183.0,1.0,3.8007969856262207,2.066138744354248,0.2234632670879364,0.0,0.005193243859442094,0.005836004341533024,0.128676176071167,0.09342564642429352,0.14874254167079926,0.4837300777435303
270,all,7.827862739562988,2.137716054916382,5.239500021934509,551.8,137.7,1.946006636359035e-05,1.0,9.17199993133545,1455.0,182.0,1.0,3.2793638706207275,2.066134214401245,0.22327545285224915,0.0,0.005167277640144884,0.0058243323328499574,0.12868264317512512,0.0935443863272667,0.14886066317558289,0.4841032326221466
271,all,8.736635208129883,0.6480361223220825,5.92660002708435,622.6,162.1,3.5892073982967845e-05,1.0,9.651999950408936,623.0,207.0,1.0,0.19607868790626526,2.066164493560791,0.22308942675590515,0.0,0.005141441251944159,0.005812683668184258,0.12868477404117584,0.09366824477910995,0.14887255430221558,0.4844679832458496
272,all,8.021747589111328,0.6196641325950623,3.37039999961853,497.7,128.0,3.173561649819697e-05,1.0,5.415999889373779,718.0,134.0,1.0,0.4155052602291107,2.066204309463501,0.22289814054965973,0.0,0.005115734045684438,0.0058010583008478896,0.128684863448143,0.09380840510129929,0.14888496696949005,0.48483699560165405
273,all,7.670433044433594,1.8519500494003296,5.349500012397766,446.3,127.8,4.030022800362599e-05,1.0,12.394999980926514,652.0,163.0,1.0,-1.996575117111206,2.066162586212158,0.2227018177509308,0.0,0.005090155375456016,0.005789456184246194,0.1286923587322235,0.0938347652554512,0.14905282855033875,0.4852098524570465
274,all,8.093421936035156,1.7153486013412476,5.442400050163269,619.3,134.8,3.4114917452430405e-05,1.0,13.41700005531311,2270.0,218.0,1.0,3.4983317852020264,2.0661566257476807,0.22250638902187347,0.0,0.005064704598578736,0.005777877271877702,0.12869280576705933,0.0938267633318901,0.14892342686653137,0.48557552695274353
275,all,8.244601249694824,0.7651830315589905,4.142099976539612,688.0,125.0,1.1310347171166195e-05,1.0,9.733000040054321,2571.0,101.0,1.0,-3.7039599418640137,2.066206455230713,0.222305566072464,0.0,0.005039381075585842,0.005766321517333946,0.1286899298429489,0.09394237399101257,0.1487155556678772,0.48594528436660767
276,all,8.660579681396484,1.0706197023391724,5.958100032806397,721.0,156.3,2.5899711248319637e-05,1.0,14.580000162124634,1639.0,195.0,1.0,2.7942888736724854,2.066314935684204,0.22209946811199188,0.0,0.0050141841702079125,0.005754788874299278,0.12868358194828033,0.0941915437579155,0.14852090179920197,0.48631855845451355
277,all,8.484025955200195,2.239964008331299,9.17480001449585,1501.1,150.6,4.8248643041115435e-05,1.0,44.80800008773804,10281.0,217.0,1.0,-0.2559412717819214,2.066437244415283,0.22188816964626312,0.0,0.005,0.005743279296550679,0.12867549061775208,0.09446349740028381,0.14830012619495392,0.4866950213909149
278,all,7.713981628417969,1.3578627109527588,3.64060001373291,429.6,125.7,4.192035947499596e-05,1.0,5.621000051498413,543.0,176.0,1.0,7.680454254150391,2.066636323928833,0.22167178988456726,0.0,0.005,0.005731792737957578,0.12865863740444183,0.0948256179690361,0.1480104774236679,0.48707419633865356
279,all,8.583742141723633,0.9104161858558655,5.4899999618530275,734.5,143.4,3.487278821878098e-05,1.0,11.82099986076355,2692.0,168.0,1.0,-0.4458756148815155,2.0667724609375,0.22145035862922668,0.0,0.005,0.005720329152481663,0.12864860892295837,0.09512446820735931,0.14781858026981354,0.48745590448379517
280,all,7.69720983505249,2.2274770736694336,5.1352999925613405,900.1,118.9,3.374486352395367e-05,1.0,21.301000118255615,4642.0,199.0,1.0,-3.068889617919922,2.066838264465332,0.22123084962368011,0.0,0.005,0.0057088884941767,0.12864439189434052,0.09530094265937805,0.1475902795791626,0.48782867193222046
281,all,7.8674750328063965,1.7450249195098877,5.393800044059754,443.8,143.2,3.496618439969689e-05,1.0,9.735000133514404,544.0,193.0,1.0,2.089627981185913,2.0669121742248535,0.2210073471069336,0.0,0.005,0.0056974707171883465,0.12864167988300323,0.09558384865522385,0.1476883888244629,0.48820212483406067
282,all,7.613038539886475,2.1328117847442627,4.465399956703186,609.4,126.3,2.8312819232718043e-05,1.0,11.374000072479248,2159.0,264.0,1.0,-1.0499944686889648,2.0670342445373535,0.22079011797904968,0.0,0.005,0.00568607577575397,0.1286337822675705,0.09596867114305496,0.14794957637786865,0.4885602295398712
283,all,7.7159271240234375,1.4903606176376343,4.4712999820709225,450.0,107.9,3.558296348561857e-05,1.0,8.5,562.0,126.0,1.0,-2.1153135299682617,2.0670506954193115,0.22056958079338074,0.0,0.005,0.005674703624202462,0.12863388657569885,0.09613953530788422,0.1481233686208725,0.4889180362224579
284,all,8.844499588012695,0.36810585856437683,6.581499981880188,626.0,145.8,4.73570198973262e-05,1.0,12.625,927.0,164.0,1.0,-3.10394024848938,2.066981315612793,0.22034446895122528,0.0,0.005,0.005663354216954057,0.12864528596401215,0.09618537127971649,0.14826568961143494,0.48927727341651917
285,all,8.635637283325195,1.9446444511413574,7.844599986076355,864.2,154.0,5.2705584155564135e-05,1.0,18.651000022888184,3694.0,162.0,1.0,2.98233699798584,2.0668985843658447,0.22011280059814453,0.0,0.005,0.005652027508520149,0.12865719199180603,0.09620340913534164,0.1485789567232132,0.4896405041217804
286,all,7.57778263092041,1.7932814359664917,4.948899984359741,418.9,131.0,4.978606188355139e-05,1.0,13.457000017166138,686.0,179.0,1.0,1.9855340719223022,2.066885232925415,0.21987584233283997,0.0,0.005,0.005640723453503109,0.1286620944738388,0.09627334773540497,0.14900211989879608,0.4900059401988983
287,all,8.542551040649414,0.397722989320755,5.052399969100952,560.1,143.4,2.4197625239891164e-05,1.0,7.6539998054504395,552.0,199.0,1.0,2.7108302116394043,2.0668559074401855,0.21963255107402802,0.0,0.005,0.005629442006596102,0.12866947054862976,0.09635503590106964,0.1493140310049057,0.4903748631477356
288,all,7.458090305328369,1.8050402402877808,4.124500060081482,406.2,125.5,1.3905811810501531e-05,1.0,7.420000076293945,940.0,193.0,1.0,6.999927997589111,2.066805601119995,0.21938303112983704,0.0,0.005,0.00561818312258291,0.12867876887321472,0.09639126062393188,0.14944720268249512,0.4907468259334564
