step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
329,all,9.519018173217773,0.7484294772148132,11.767899966239929,828.5,175.5,4.3799573455688716e-05,1.0,22.32100009918213,2230.0,239.0,1.0,4.024339199066162,2.0701093673706055,0.2072378545999527,0.0,0.005,0.0051754495986435075,0.12930235266685486,0.10583798587322235,0.15856191515922546,0.5024139881134033
330,all,9.575674057006836,1.149824857711792,13.431000018119812,1194.6,173.4,6.140474071024779e-05,1.0,43.026999950408936,5865.0,248.0,1.0,-1.3019869327545166,2.070178508758545,0.20680710673332214,0.0,0.005,0.0051650986994462205,0.12929461896419525,0.1060737669467926,0.158507838845253,0.5027559399604797
331,all,10.576497077941895,2.667996883392334,19.013600015640257,1946.5,193.6,0.0034112873471688816,0.9,60.003000020980835,6609.0,312.0,0.0,4.401571750640869,2.0703299045562744,0.20637062191963196,0.0,0.005,0.005154768502047328,0.12927483022212982,0.10636213421821594,0.15825873613357544,0.5030973553657532
332,all,9.437665939331055,1.257112979888916,13.425599956512452,1180.3,173.2,6.638958450860392e-05,1.0,51.0939998626709,6476.0,305.0,1.0,-0.6867276430130005,2.0704782009124756,0.20594225823879242,0.0,0.005,0.005144458965043233,0.1292555034160614,0.10668433457612991,0.1580820083618164,0.5034282803535461
333,all,9.467283248901367,0.727247953414917,12.769599986076354,631.5,184.5,4.895273879802368e-05,1.0,25.673999786376953,600.0,299.0,1.0,-4.467097759246826,2.0706310272216797,0.20550115406513214,0.0,0.005,0.005134170047113146,0.12923572957515717,0.10693430155515671,0.1579456329345703,0.503763735294342
334,all,9.71800422668457,3.392995595932007,17.88430004119873,1782.1,166.9,0.00012106207340345202,0.9,60.00399994850159,8693.0,243.0,0.0,6.344855785369873,2.0707602500915527,0.20505554974079132,0.0,0.005,0.00512390170701892,0.12921929359436035,0.10706239938735962,0.1578616201877594,0.5040978193283081
335,all,9.896291732788086,1.3017277717590332,16.592700028419493,1618.3,185.7,3.835614399315336e-05,1.0,50.9760000705719,7142.0,267.0,1.0,-3.4228036403656006,2.070920944213867,0.20461127161979675,0.0,0.005,0.005113653903604882,0.12919770181179047,0.10720150917768478,0.15763486921787262,0.5044264793395996
336,all,10.081310272216797,2.7310476303100586,15.067700028419495,1280.3,185.8,0.00021616696854286402,0.9,60.00499987602234,6561.0,364.0,0.0,4.381412982940674,2.0709848403930664,0.20416323840618134,0.0,0.005,0.005103426595797672,0.12919040024280548,0.10729669034481049,0.15766136348247528,0.5047534108161926
337,all,10.027166366577148,3.071033239364624,19.163300037384033,1775.7,168.4,0.00045874590261399585,0.9,60.002999782562256,6010.0,301.0,0.0,-1.836842656135559,2.071105480194092,0.20371948182582855,0.0,0.005,0.005093219742606077,0.12917406857013702,0.10747210681438446,0.1575026512145996,0.5050731301307678
338,all,9.279130935668945,2.4635426998138428,16.866500043869017,1337.4,191.9,5.661617286372851e-05,1.0,46.65400004386902,4724.0,233.0,1.0,2.6659696102142334,2.0711772441864014,0.20326150953769684,0.0,0.005,0.005083033303120865,0.12916435301303864,0.10762568563222885,0.15733768045902252,0.5053983330726624
339,all,10.148624420166016,2.9041786193847656,16.742200016975403,1902.9,164.4,0.00018987362151957058,0.9,60.00200009346008,7227.0,297.0,0.0,0.37358129024505615,2.071176290512085,0.20279932022094727,0.0,0.005,0.005072867236514623,0.1291651725769043,0.10768775641918182,0.15733830630779266,0.5057220458984375
340,all,9.84608268737793,1.3631768226623535,16.228199982643126,2396.9,173.9,4.511768801865446e-05,1.0,42.69700002670288,14548.0,141.0,1.0,-3.1999847888946533,2.0711581707000732,0.20234155654907227,0.0,0.005,0.005062721502041594,0.1291692852973938,0.1078028678894043,0.15744535624980927,0.5060387253761292
341,all,8.708974838256836,1.4759769439697266,9.644099998474122,603.6,154.4,3.7781270167616214e-05,1.0,20.44600009918213,1120.0,277.0,1.0,5.440565586090088,2.0710744857788086,0.20186935365200043,0.0,0.005,0.005052596059037511,0.129182830452919,0.1078701838850975,0.15776145458221436,0.5063607692718506
342,all,10.00578498840332,2.7409162521362305,14.400899958610534,1410.5,167.7,0.00025353195523682224,0.9,60.001999855041504,6753.0,279.0,0.0,7.688462257385254,2.071014881134033,0.20140647888183594,0.0,0.005,0.005042490866919437,0.12919239699840546,0.10804619640111923,0.15804201364517212,0.5066728591918945
343,all,9.61645793914795,1.260215163230896,14.106100010871888,1174.8,179.3,3.524248619237826e-05,1.0,29.164000034332275,4147.0,210.0,1.0,-5.75958251953125,2.0709567070007324,0.20093676447868347,0.0,0.005,0.005032405885185598,0.12920019030570984,0.10820486396551132,0.15823136270046234,0.5069854259490967
344,all,10.572576522827148,3.958646535873413,19.985300040245058,1648.8,205.6,0.017867575335022184,0.8,60.004000186920166,5743.0,456.0,0.0,3.1190450191497803,2.070892095565796,0.20047307014465332,0.0,0.005,0.005022341073415227,0.12920860946178436,0.10835672914981842,0.15845462679862976,0.5072904229164124
345,all,8.975614547729492,0.7800317406654358,8.27260000705719,577.6,159.7,5.180832770992204e-05,1.0,13.175000190734863,688.0,219.0,1.0,-0.22421613335609436,2.070800304412842,0.20000706613063812,0.0,0.005,0.0050122963912683964,0.12922018766403198,0.10861282795667648,0.15871305763721466,0.5075932145118713
346,all,10.056812286376953,2.684279441833496,14.242000007629395,1429.8,167.0,0.0007857377113188038,0.9,60.01099991798401,8256.0,293.0,0.0,-2.7246320247650146,2.070728302001953,0.19952838122844696,0.0,0.005,0.00500227179848586,0.1292305737733841,0.10886954516172409,0.15909835696220398,0.5079001784324646
347,all,8.485471725463867,1.54323410987854,9.461500000953674,473.0,168.7,4.8617769762748537e-05,1.0,17.938999891281128,653.0,257.0,1.0,-3.19881010055542,2.0706422328948975,0.19903428852558136,0.0,0.005,0.0049922672548888885,0.12924320995807648,0.10902788490056992,0.1594754308462143,0.5082128643989563
348,all,10.207807540893555,2.794882297515869,15.989099979400635,1648.7,191.0,0.00038823289368993495,0.9,60.00499987602234,6570.0,338.0,0.0,-4.692218780517578,2.070558547973633,0.1985258311033249,0.0,0.005,0.004982282720379111,0.1292547881603241,0.10910500586032867,0.15971890091896057,0.50853031873703
349,all,8.551375389099121,1.4065155982971191,8.243499994277954,591.8,153.1,3.3495126993880564e-05,1.0,17.686000108718872,1859.0,155.0,1.0,-0.5900442004203796,2.0704476833343506,0.19802869856357574,0.0,0.005,0.004972318154938353,0.12927016615867615,0.10888411849737167,0.16004875302314758,0.5088375806808472
350,all,9.245865821838379,1.8244681358337402,13.368600034713745,816.6,181.9,4.6981465360069676e-05,1.0,32.0789999961853,2268.0,278.0,1.0,0.8565970063209534,2.0703911781311035,0.19752097129821777,0.0,0.005,0.004962373518628476,0.12927718460559845,0.1087210401892662,0.16025657951831818,0.5091475248336792
351,all,10.32857894897461,2.799302101135254,19.03110001087189,1380.8,198.1,0.0002574373218497926,0.9,60.01099991798401,6244.0,351.0,0.0,-1.8597408533096313,2.0702996253967285,0.19700363278388977,0.0,0.005,0.004952448771591219,0.12928812205791473,0.10853508859872818,0.16040275990962982,0.5094594359397888
352,all,9.278937339782715,0.5761971473693848,10.542999982833862,689.1,155.6,3.984686398461231e-05,1.0,22.763000011444092,695.0,285.0,1.0,-1.096970558166504,2.0702526569366455,0.19649375975131989,0.0,0.005,0.004942543874048036,0.12929226458072662,0.10834916681051254,0.16050009429454803,0.509763777256012
353,all,10.533562660217285,2.5023152828216553,17.990000009536743,1473.0,208.6,0.00022882507686764085,0.9,60.00399994850159,6229.0,273.0,0.0,-5.630581378936768,2.0701913833618164,0.19599734246730804,0.0,0.005,0.00493265878629994,0.12930019199848175,0.1082448661327362,0.16070590913295746,0.510057270526886
354,all,10.099482536315918,2.886444568634033,16.31439995765686,1615.9,182.6,0.0003148307403579576,0.9,60.01199984550476,7744.0,254.0,0.0,1.082827091217041,2.070110559463501,0.19548426568508148,0.0,0.005,0.00492279346872734,0.12931028008460999,0.10802923142910004,0.16096524894237518,0.5103568434715271
355,all,9.457086563110352,0.8507602214813232,11.821199965476989,819.9,171.4,7.265492253919407e-05,1.0,23.287999868392944,2551.0,275.0,1.0,-4.250560283660889,2.0699830055236816,0.19495558738708496,0.0,0.005,0.004912947881789885,0.12932565808296204,0.10778878629207611,0.1612655222415924,0.5106617212295532
356,all,10.315689086914062,4.204514980316162,19.18030002117157,2083.4,178.9,0.0005430956963942201,0.8,60.003000020980835,7886.0,321.0,0.0,-0.27399498224258423,2.069801092147827,0.19441764056682587,0.0,0.005,0.004903121986026306,0.1293473094701767,0.10744964331388474,0.16157029569149017,0.5109686255455017
357,all,10.373778343200684,2.599558115005493,16.05880000591278,1579.3,190.3,0.0004285635031457726,0.9,60.00499987602234,6534.0,282.0,0.0,11.30953598022461,2.0695900917053223,0.19388863444328308,0.0,0.005,0.004893315742054253,0.12937207520008087,0.10701199620962143,0.16182087361812592,0.5112675428390503
358,all,10.113948822021484,1.5922777652740479,19.856300020217894,1789.5,201.0,7.452738607605143e-05,1.0,53.8050000667572,5760.0,261.0,1.0,2.574484348297119,2.0693867206573486,0.1933443248271942,0.0,0.005,0.004883529110570144,0.12939617037773132,0.10652002692222595,0.16207639873027802,0.5115715265274048
359,all,10.197469711303711,3.052218198776245,17.521100020408632,1735.5,187.2,0.0001269583625843952,0.9,60.004000186920166,7632.0,271.0,0.0,-3.7353415489196777,2.0692172050476074,0.19280719757080078,0.0,0.005,0.004873762052349004,0.129419207572937,0.10619819909334183,0.16245244443416595,0.5118687748908997
360,all,8.800893783569336,1.4239921569824219,8.802500033378601,613.6,161.2,2.4971839630454758e-05,1.0,18.324000120162964,702.0,164.0,1.0,-3.4074900150299072,2.069028854370117,0.1922842115163803,0.0,0.005,0.004864014528244306,0.12944383919239044,0.10577688366174698,0.16280825436115265,0.5121555924415588
361,all,10.731348037719727,2.60209059715271,21.652999997138977,2160.8,193.9,0.0002969090417594198,0.9,60.00200009346008,6592.0,273.0,0.0,-5.827340126037598,2.068822145462036,0.19174440205097198,0.0,0.005,0.004854286499187817,0.1294720321893692,0.10537225008010864,0.1632033735513687,0.5124484300613403
362,all,8.792940139770508,1.476256012916565,9.374099969863892,556.3,162.7,3.4419524057396576e-05,1.0,12.3989999294281,1029.0,203.0,1.0,-3.461848497390747,2.0685606002807617,0.19120438396930695,0.0,0.005,0.004844577926189441,0.12950778007507324,0.104903943836689,0.16373638808727264,0.5127386450767517
363,all,11.124128341674805,3.6293680667877197,21.860300016403198,2052.6,230.5,0.0016481604055761123,0.8,60.00099992752075,10447.0,406.0,0.0,-4.90383243560791,2.0683066844940186,0.19065774977207184,0.0,0.005,0.004834888770337062,0.12954308092594147,0.10450726747512817,0.16439519822597504,0.5130295157432556
364,all,9.662123680114746,0.6818135976791382,12.365899968147279,930.3,183.0,4.917197201854049e-05,1.0,23.526999950408936,2515.0,186.0,1.0,0.034137386828660965,2.0680525302886963,0.19010761380195618,0.0,0.005,0.004825218992796388,0.12957891821861267,0.10414059460163116,0.16515317559242249,0.5133194327354431
365,all,9.230290412902832,1.5416122674942017,12.55650007724762,948.9,174.4,3.859506633106721e-05,1.0,46.60900020599365,4768.0,371.0,1.0,-9.640304565429688,2.0678131580352783,0.1895737648010254,0.0,0.005,0.004815568554810795,0.12961356341838837,0.1037856787443161,0.165925532579422,0.5135985612869263
366,all,11.096086502075195,3.4972801208496094,22.498899984359742,2238.9,190.7,0.003475855785742465,0.8,60.00399994850159,7960.0,276.0,0.0,-1.7618095874786377,2.067594289779663,0.18902257084846497,0.0,0.005,0.004805937417701173,0.1296481043100357,0.10356467962265015,0.16669036448001862,0.5138839483261108
367,all,10.37809944152832,2.670610189437866,17.271499967575075,1889.2,189.7,0.0014732342209396942,0.9,60.00099992752075,11547.0,196.0,0.0,-0.3621365427970886,2.067368984222412,0.18845541775226593,0.0,0.005,0.00479632554286577,0.12968184053897858,0.10325367003679276,0.16731348633766174,0.5141746401786804
368,all,10.002401351928711,2.755171060562134,14.676599979400635,1310.6,192.1,0.0007389989892802092,0.9,60.003000020980835,7488.0,253.0,0.0,-9.250041007995605,2.0672202110290527,0.18790480494499207,0.0,0.005,0.004786732891780039,0.12970416247844696,0.10302739590406418,0.1677551418542862,0.5144547820091248
369,all,10.230456352233887,2.8366382122039795,14.963700008392333,3153.2,174.0,0.00012490656922402402,0.9,60.00399994850159,25118.0,171.0,0.0,-4.144513130187988,2.0669925212860107,0.18733760714530945,0.0,0.005,0.004777159425996479,0.12973695993423462,0.10275529325008392,0.16832435131072998,0.5147406458854675
370,all,8.837770462036133,2.24129581451416,13.183100056648254,1184.2,177.5,3.174586727882203e-05,1.0,51.38300013542175,6895.0,229.0,1.0,1.2667824029922485,2.066711664199829,0.1867552101612091,0.0,0.005,0.004767605107144486,0.1297762244939804,0.10247231274843216,0.1689128428697586,0.5150314569473267
371,all,8.625514030456543,1.2676690816879272,7.884799981117249,517.5,140.3,4.050961342086885e-05,1.0,10.95199990272522,880.0,181.0,1.0,5.219104766845703,2.066458225250244,0.18619176745414734,0.0,0.005,0.004758069896930197,0.12981197237968445,0.10220228135585785,0.1695592701435089,0.5153109431266785
372,all,9.108423233032227,2.247279167175293,16.263600015640257,1547.7,166.3,4.4386139090120286e-05,1.0,57.5460000038147,6057.0,232.0,1.0,-3.9187960624694824,2.0662355422973633,0.18563754856586456,0.0,0.005,0.004748553757136336,0.12984120845794678,0.10185366123914719,0.1700746864080429,0.515583872795105
373,all,9.865192413330078,0.8743346333503723,13.878800010681152,1205.1,188.2,6.68351739283738e-05,1.0,26.282999992370605,2529.0,280.0,1.0,-7.121440887451172,2.0660204887390137,0.18510426580905914,0.0,0.005,0.004739056649622064,0.12987074255943298,0.10151530802249908,0.17064417898654938,0.5158447623252869
374,all,9.60966968536377,1.1421514749526978,13.452600002288818,1334.0,182.5,2.5967093380307268e-05,1.0,46.99499988555908,7468.0,244.0,1.0,-2.2460696697235107,2.065765380859375,0.18457987904548645,0.0,0.005,0.004729578536322819,0.12990497052669525,0.10116840898990631,0.1712668538093567,0.5160995721817017
375,all,9.134500503540039,1.5886204242706299,12.053300023078918,627.2,197.5,3.8073987212861995e-05,1.0,16.16000008583069,1397.0,289.0,1.0,-7.124937534332275,2.0655934810638428,0.1840396672487259,0.0,0.005,0.004720119379250174,0.12992890179157257,0.10090495645999908,0.17177912592887878,0.5163598656654358
376,all,9.171378135681152,0.6503657698631287,9.122100019454956,719.3,157.1,6.0626970305429285e-05,1.0,12.780999898910522,1811.0,136.0,1.0,4.920992851257324,2.065376043319702,0.18350161612033844,0.0,0.005,0.004710679140491674,0.12995769083499908,0.10056861490011215,0.1723158359527588,0.5166172385215759
377,all,9.370262145996094,0.779606282711029,10.220500016212464,817.4,181.0,3.599574809604317e-05,1.0,21.682000160217285,2700.0,240.0,1.0,8.940507888793945,2.0652477741241455,0.18297195434570312,0.0,0.005,0.00470125778221069,0.1299767792224884,0.10037311911582947,0.17280474305152893,0.5168691277503967
378,all,8.720152854919434,1.2497485876083374,7.696099972724914,518.3,183.9,5.278059155683243e-05,1.0,13.628999948501587,601.0,198.0,1.0,6.271263599395752,2.0651662349700928,0.18242184817790985,0.0,0.005,0.004691855266646268,0.12998700141906738,0.1001892015337944,0.17306971549987793,0.5171284675598145
379,all,10.662224769592285,2.8387880325317383,17.306599974632263,2217.1,236.0,0.0016032370628892053,0.9,60.00399994850159,8712.0,506.0,0.0,7.458227634429932,2.0651333332061768,0.18185336887836456,0.0,0.005,0.004682471556112976,0.12998883426189423,0.09997429698705673,0.17317166924476624,0.517394483089447
380,all,9.177942276000977,2.0078063011169434,13.073800015449525,1250.8,188.9,3.081100791095337e-05,1.0,38.14999985694885,7168.0,218.0,1.0,2.4512550830841064,2.0651652812957764,0.18128302693367004,0.0,0.005,0.00467310661300075,0.12998133897781372,0.0998636931180954,0.17305433750152588,0.5176597237586975
381,all,9.072258949279785,1.4757342338562012,8.479299974441528,941.6,172.5,4.263212253990897e-05,1.0,17.59599995613098,2396.0,216.0,1.0,2.1790783405303955,2.0651748180389404,0.18071351945400238,0.0,0.005,0.004663760399774748,0.12997488677501678,0.09972991049289703,0.17287501692771912,0.5179228186607361
382,all,9.196399688720703,0.6364465951919556,8.5007000207901,757.9,170.4,3.7554254404662796e-05,1.0,14.805999994277954,1255.0,215.0,1.0,-3.6807992458343506,2.0651941299438477,0.18014509975910187,0.0,0.005,0.004654432878975199,0.12996502220630646,0.09957566112279892,0.17263515293598175,0.5181839466094971
383,all,9.977587699890137,3.2821204662323,15.527899956703186,1763.8,210.3,0.00031641163690759763,0.9,60.003000020980835,8265.0,399.0,0.0,-4.86842155456543,2.0651650428771973,0.17956754565238953,0.0,0.005,0.004645124013217249,0.12996159493923187,0.09933554381132126,0.17247280478477478,0.5184474587440491
384,all,8.118319511413574,2.050924301147461,6.578900027275085,543.9,152.1,5.590013365308527e-05,1.0,13.911999940872192,759.0,203.0,1.0,6.348365306854248,2.0651421546936035,0.17901025712490082,0.0,0.005,0.004635833765190814,0.12995891273021698,0.09911999106407166,0.17237529158592224,0.5187004804611206
385,all,8.74329948425293,1.650114893913269,8.277899980545044,771.4,175.8,4.3872227936987443e-05,1.0,16.835000038146973,3309.0,185.0,1.0,-0.26242461800575256,2.0651910305023193,0.1784399300813675,0.0,0.005,0.0046265620976604326,0.1299477070569992,0.09896807372570038,0.17224612832069397,0.5189579129219055
386,all,11.193482398986816,4.010769844055176,24.96230003833771,3123.3,228.6,0.0005354988779732897,0.8,60.003000020980835,10262.0,370.0,0.0,-0.8192116618156433,2.065220355987549,0.17785236239433289,0.0,0.005,0.004617308973465112,0.1299399584531784,0.09886827319860458,0.17208532989025116,0.5192213654518127
