step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
596,all,7.485027313232422,1.65704345703125,3.1095999479293823,500.2,118.1,3.383946955726523e-05,1.0,5.4629998207092285,1055.0,125.0,1.0,1.3833317756652832,2.079294204711914,0.4211929142475128,0.0,0.005,0.003032512552868149,0.1275670975446701,0.12411817908287048,0.13143153488636017,0.26345834136009216
597,all,8.004859924316406,1.5522547960281372,4.699900031089783,580.3,128.6,4.3479369144184074e-05,1.0,10.906000137329102,1205.0,233.0,1.0,2.7966513633728027,2.079294204711914,0.4208487868309021,0.0,0.005,0.0030264475277624126,0.12756702303886414,0.12408967316150665,0.13142767548561096,0.2636326253414154
598,all,8.334980964660645,0.6943870186805725,4.3486000299453735,522.8,151.6,2.6758521881369886e-05,1.0,8.814000129699707,581.0,208.0,1.0,3.1112558841705322,2.0792932510375977,0.4205029308795929,0.0,0.005,0.0030203946327068878,0.1275668740272522,0.12406782060861588,0.13143089413642883,0.26380792260169983
599,all,7.738338470458984,0.8996179103851318,3.0285000085830687,448.9,115.4,2.5652892248996967e-05,1.0,5.509000062942505,662.0,165.0,1.0,3.035325288772583,2.0792934894561768,0.42016535997390747,0.0,0.005,0.003014353843441474,0.12756682932376862,0.12407462298870087,0.13143759965896606,0.2639792263507843
600,all,6.8488335609436035,1.9809479713439941,2.628599977493286,351.8,101.7,5.592753845447747e-05,1.0,7.174000024795532,555.0,147.0,1.0,-3.0275559425354004,2.0792922973632812,0.4198355972766876,0.0,0.005,0.0030083251357545912,0.12756682932376862,0.1240813136100769,0.13147056102752686,0.2641467750072479
601,all,7.3973388671875,1.8539098501205444,4.10750002861023,376.3,135.2,3.1388140204955717e-05,1.0,6.789999961853027,801.0,172.0,1.0,-0.857352614402771,2.079291820526123,0.4195030629634857,0.0,0.005,0.003002308485483082,0.1275668442249298,0.12407825887203217,0.13149285316467285,0.2643159329891205
602,all,7.4350738525390625,1.4606547355651855,2.9794999837875364,411.7,120.8,3.3103140370680016e-05,1.0,5.390000104904175,568.0,164.0,1.0,2.4771742820739746,2.0792911052703857,0.4191713333129883,0.0,0.005,0.002996303868512116,0.12756699323654175,0.12408380210399628,0.13151565194129944,0.26448485255241394
603,all,7.564064979553223,2.035224199295044,4.102999997138977,520.6,123.0,2.6941372935548696e-05,1.0,9.319000005722046,855.0,180.0,1.0,1.8397080898284912,2.0792908668518066,0.4188458025455475,0.0,0.005,0.002990311260775092,0.12756723165512085,0.12410309910774231,0.13152484595775604,0.2646508812904358
604,all,8.08554744720459,1.6124805212020874,4.597399973869324,528.4,154.7,3.7830727500430634e-05,1.0,9.032999992370605,774.0,243.0,1.0,1.2049708366394043,2.079289674758911,0.4185197055339813,0.0,0.005,0.002984330638253542,0.1275673806667328,0.12411127239465714,0.13154710829257965,0.2648172974586487
605,all,7.514969825744629,1.4665971994400024,2.7536999940872193,481.8,110.3,3.069524167019891e-05,1.0,4.272000074386597,624.0,125.0,1.0,-1.0942299365997314,2.0792884826660156,0.4181910455226898,0.0,0.005,0.002978361976977035,0.12756749987602234,0.12412090599536896,0.13156791031360626,0.2649852931499481
606,all,6.901712894439697,1.853858232498169,3.047599959373474,337.0,117.7,2.662098557245419e-05,1.0,6.05400013923645,589.0,141.0,1.0,-3.7118844985961914,2.0792884826660156,0.4178601801395416,0.0,0.005,0.002972405253023081,0.12756754457950592,0.12413562089204788,0.13157695531845093,0.2651546001434326
607,all,7.691448211669922,1.6978480815887451,3.494600009918213,460.0,130.8,3.0448474536954718e-05,1.0,6.569000005722046,564.0,195.0,1.0,2.487250328063965,2.0792882442474365,0.41752734780311584,0.0,0.005,0.0029664604425170345,0.12756767868995667,0.1241428330540657,0.13156801462173462,0.26532503962516785
608,all,7.65625,1.7352807521820068,3.5215999841690064,480.5,126.6,3.836522758095582e-05,1.0,7.4670000076293945,578.0,161.0,1.0,-4.906938076019287,2.0792887210845947,0.4171989858150482,0.0,0.005,0.0029605275216320003,0.127567857503891,0.12413863837718964,0.13153302669525146,0.2654934227466583
609,all,7.631211280822754,0.5207251906394958,2.416000008583069,441.3,109.5,3.289631818173258e-05,1.0,4.358999967575073,554.0,115.0,1.0,7.612910747528076,2.0792887210845947,0.4168688952922821,0.0,0.005,0.002954606466588736,0.12756791710853577,0.12411526590585709,0.13149119913578033,0.26566293835639954
610,all,6.711536407470703,1.9971251487731934,2.5413999795913695,339.6,102.3,3.7896994539859495e-05,1.0,7.383999824523926,580.0,156.0,1.0,3.7603883743286133,2.0792887210845947,0.4165436923503876,0.0,0.005,0.002948697253655559,0.1275678277015686,0.12408566474914551,0.13146919012069702,0.2658301293849945
611,all,8.041958808898926,1.6979320049285889,4.967300057411194,489.4,151.5,3.269202022877336e-05,1.0,9.427000045776367,698.0,183.0,1.0,2.6137492656707764,2.079287528991699,0.41621923446655273,0.0,0.005,0.0029427998591482476,0.1275678128004074,0.12404162436723709,0.13144388794898987,0.26599711179733276
612,all,8.633443832397461,1.0301828384399414,5.718899989128113,860.1,143.7,4.540304684369334e-05,1.0,17.79099988937378,3386.0,234.0,1.0,-5.9153032302856445,2.079287052154541,0.41589269042015076,0.0,0.005,0.002936914259429951,0.12756793200969696,0.12401935458183289,0.13142776489257812,0.2661653459072113
613,all,8.04340648651123,1.8125914335250854,4.224900031089783,607.6,143.0,4.0986342956705654e-05,1.0,8.361000061035156,626.0,192.0,1.0,-2.3007612228393555,2.0792863368988037,0.41556718945503235,0.0,0.005,0.0029310404309110913,0.1275680661201477,0.12399301677942276,0.13139745593070984,0.26633331179618835
614,all,8.0071439743042,0.9512627720832825,3.8140000343322753,490.1,135.1,1.9716892966021543e-05,1.0,6.074000120162964,553.0,200.0,1.0,-0.5298091769218445,2.079286813735962,0.4152458608150482,0.0,0.005,0.002925178350049269,0.127568319439888,0.1239837035536766,0.13135243952274323,0.2664993107318878
615,all,7.6779632568359375,1.504292368888855,3.155199956893921,464.4,137.7,2.4133300173407175e-05,1.0,7.5329999923706055,814.0,183.0,1.0,-1.306706190109253,2.0792860984802246,0.4149310886859894,0.0,0.005,0.0029193279933491705,0.12756840884685516,0.12396401166915894,0.1313313990831375,0.2666620910167694
616,all,7.690695762634277,1.0531271696090698,2.935100030899048,451.0,118.3,2.7401794012353673e-05,1.0,5.061000108718872,659.0,134.0,1.0,1.8109807968139648,2.079284906387329,0.4146140217781067,0.0,0.005,0.002913489337362472,0.12756849825382233,0.12394402176141739,0.13132131099700928,0.2668263018131256
617,all,8.4805908203125,1.1232497692108154,5.413199996948242,831.7,141.5,6.04971616659916e-05,1.0,19.980000019073486,3678.0,266.0,1.0,5.24410343170166,2.079284191131592,0.414294958114624,0.0,0.005,0.002907662358687747,0.12756870687007904,0.1239418089389801,0.13130336999893188,0.2669917047023773
618,all,7.7950544357299805,1.0790404081344604,3.32810001373291,546.1,110.6,3.60460996484611e-05,1.0,5.78000020980835,1701.0,100.0,1.0,0.5502967238426208,2.079282760620117,0.4139808714389801,0.0,0.005,0.0029018470339703716,0.12756890058517456,0.12392063438892365,0.13129782676696777,0.2671547532081604
619,all,7.577885627746582,2.0160036087036133,3.734499979019165,556.4,133.9,2.8305682091072477e-05,1.0,5.39300012588501,1550.0,134.0,1.0,2.041543960571289,2.0792815685272217,0.4136665463447571,0.0,0.005,0.002896043339902431,0.1275690197944641,0.12390582263469696,0.13130399584770203,0.26731812953948975
620,all,7.74505615234375,1.8809019327163696,5.962199950218201,438.5,140.8,4.1861371452635345e-05,1.0,15.497999906539917,935.0,211.0,1.0,-6.998075485229492,2.0792810916900635,0.4133589267730713,0.0,0.005,0.002890251253222626,0.12756913900375366,0.12388303875923157,0.13131172955036163,0.26747819781303406
621,all,8.206469535827637,0.6061857342720032,3.7433000087738035,532.6,137.9,4.014005120451313e-05,1.0,6.069999933242798,608.0,173.0,1.0,-0.05939483642578125,2.0792791843414307,0.41305041313171387,0.0,0.005,0.0028844707507161807,0.12756915390491486,0.12384621053934097,0.1313340961933136,0.2676388621330261
622,all,8.016009330749512,1.7541922330856323,4.337300038337707,553.4,141.9,1.74802645637185e-05,1.0,9.657999992370605,938.0,153.0,1.0,-0.8201815485954285,2.0792784690856934,0.4127486050128937,0.0,0.005,0.002878701809214748,0.12756922841072083,0.1238185241818428,0.13132785260677338,0.2677963376045227
623,all,7.14847469329834,2.0731148719787598,3.3672999858856203,419.2,126.8,2.5357821632720503e-05,1.0,5.944999933242798,1185.0,142.0,1.0,-6.055882930755615,2.079277515411377,0.41244396567344666,0.0,0.005,0.002872944405596319,0.12756921350955963,0.1237853541970253,0.13133104145526886,0.2679554522037506
624,all,7.306685447692871,2.2717387676239014,4.460000014305114,402.1,143.6,1.9521659729111766e-05,1.0,12.368000030517578,585.0,196.0,1.0,-2.615166425704956,2.079277276992798,0.4121425151824951,0.0,0.005,0.002867198516785126,0.1275690346956253,0.12376608699560165,0.13134422898292542,0.2681131064891815
625,all,7.5943145751953125,2.0027096271514893,3.91920006275177,503.0,128.6,3.783498611530728e-05,1.0,7.233000040054321,701.0,146.0,1.0,-6.405272006988525,2.079277515411377,0.4118470847606659,0.0,0.005,0.0028614641197515557,0.1275688111782074,0.12373608350753784,0.13134048879146576,0.26826775074005127
626,all,6.750727653503418,2.219754457473755,3.1175000190734865,342.7,105.8,3.667193714912067e-05,1.0,7.687000036239624,710.0,149.0,1.0,3.4076600074768066,2.0792784690856934,0.4115593731403351,0.0,0.005,0.0028557411915120525,0.12756861746311188,0.12371458858251572,0.1313214898109436,0.268418550491333
627,all,6.422362327575684,2.0728862285614014,2.632000041007996,293.5,113.0,4.2991217106687306e-05,1.0,5.807000160217285,555.0,180.0,1.0,-4.618683338165283,2.079279899597168,0.4112679064273834,0.0,0.005,0.0028500297091290285,0.1275685429573059,0.12370270490646362,0.13130289316177368,0.26857155561447144
628,all,8.438970565795898,0.6526399850845337,4.614099979400635,627.7,140.4,2.743576054407065e-05,1.0,11.848000049591064,730.0,211.0,1.0,-1.2902098894119263,2.0792813301086426,0.41097933053970337,0.0,0.005,0.0028443296497107705,0.12756837904453278,0.12367813289165497,0.13128912448883057,0.26872316002845764
629,all,7.3826093673706055,2.4114010334014893,4.6438000202178955,755.0,132.7,6.214683837746071e-05,1.0,11.21399998664856,4156.0,166.0,1.0,-4.347601890563965,2.079282283782959,0.4106951355934143,0.0,0.005,0.0028386409904113488,0.12756821513175964,0.1236577108502388,0.1312917321920395,0.2688726782798767
630,all,7.947901248931885,1.4733927249908447,4.241100001335144,577.7,133.8,2.850297659971264e-05,1.0,8.259000062942505,602.0,168.0,1.0,-1.8634320497512817,2.0792837142944336,0.41040700674057007,0.0,0.005,0.002832963708430526,0.1275680810213089,0.12364983558654785,0.13128824532032013,0.26902443170547485
631,all,6.787111759185791,2.3143160343170166,3.018600058555603,406.0,110.7,5.74266378443738e-05,1.0,7.391999959945679,837.0,174.0,1.0,-1.5295798778533936,2.079284191131592,0.41011667251586914,0.0,0.005,0.002827297781013665,0.12756812572479248,0.12364202737808228,0.13129574060440063,0.2691775858402252
632,all,7.703222751617432,1.346903681755066,3.291600060462952,524.4,126.1,4.6087002708272626e-05,1.0,6.085000038146973,539.0,182.0,1.0,0.8795211315155029,2.07928466796875,0.4098232388496399,0.0,0.005,0.0028216431854516375,0.12756817042827606,0.1236424669623375,0.1312834620475769,0.26933249831199646
633,all,7.714598178863525,1.7467833757400513,3.5049999952316284,503.0,127.6,3.100124388735077e-05,1.0,7.10699987411499,673.0,172.0,1.0,2.2831876277923584,2.079284429550171,0.40953779220581055,0.0,0.005,0.0028159998990807344,0.12756812572479248,0.12363982945680618,0.13128025829792023,0.26948344707489014
634,all,6.902085781097412,1.7280774116516113,2.9753000020980833,320.4,101.5,2.0856871240767585e-05,1.0,8.711999893188477,604.0,151.0,1.0,3.848642587661743,2.0792839527130127,0.40925315022468567,0.0,0.005,0.0028103678992825727,0.1275680959224701,0.12363683432340622,0.13127610087394714,0.2696341574192047
635,all,7.302194118499756,1.7004390954971313,3.31129994392395,409.1,125.2,3.9683192973869177e-05,1.0,8.003000020980835,551.0,215.0,1.0,2.300672769546509,2.0792829990386963,0.40897512435913086,0.0,0.005,0.0028047471634840074,0.1275680661201477,0.12363152205944061,0.13127990067005157,0.2697815001010895
636,all,6.8724517822265625,1.6846660375595093,2.553100037574768,301.2,106.6,3.4677593009653244e-05,1.0,5.913999795913696,577.0,161.0,1.0,-0.07245508581399918,2.079281806945801,0.4086936414241791,0.0,0.005,0.0027991376691570394,0.12756794691085815,0.12361932545900345,0.13129493594169617,0.2699308693408966
637,all,7.358267307281494,1.4872031211853027,2.3645999908447264,435.8,116.6,3.329513566143162e-05,1.0,4.603999853134155,607.0,161.0,1.0,0.7035687565803528,2.07928204536438,0.40841373801231384,0.0,0.005,0.0027935393938187253,0.12756790220737457,0.12362293154001236,0.13129113614559174,0.2700795829296112
638,all,8.034135818481445,1.3897587060928345,4.2700999736785885,511.9,147.9,1.663005376104061e-05,1.0,6.133999824523926,983.0,151.0,1.0,0.6803852915763855,2.079281806945801,0.4081331789493561,0.0,0.005,0.002787952315031088,0.12756778299808502,0.12361586838960648,0.13130247592926025,0.27022889256477356
639,all,7.500905513763428,0.9765380024909973,2.2939000368118285,444.9,111.4,1.7124121711952068e-05,1.0,3.7720000743865967,587.0,125.0,1.0,2.864666223526001,2.07928204536438,0.40784937143325806,0.0,0.005,0.0027823764104010257,0.12756776809692383,0.12362302839756012,0.13131633400917053,0.27038004994392395
640,all,7.936141014099121,1.662209153175354,3.8740999937057494,514.6,140.7,1.7806522363261602e-05,1.0,6.004999876022339,709.0,147.0,1.0,-1.6419771909713745,2.079282760620117,0.407562792301178,0.0,0.005,0.0027768116575802235,0.12756772339344025,0.1236414760351181,0.13133321702480316,0.2705329358577728
641,all,7.515091896057129,1.7658079862594604,3.80310001373291,469.6,126.5,3.385747137264911e-05,1.0,8.910000085830688,642.0,177.0,1.0,-3.574045419692993,2.0792834758758545,0.4072738587856293,0.0,0.005,0.002771258034265063,0.12756754457950592,0.12364155054092407,0.13134843111038208,0.2706872224807739
642,all,7.788300514221191,1.7675786018371582,4.066799998283386,533.0,127.1,2.8284357401918305e-05,1.0,10.174000024795532,626.0,141.0,1.0,-6.522392749786377,2.0792839527130127,0.40698879957199097,0.0,0.005,0.0027657155181965327,0.127567321062088,0.12363497912883759,0.13134969770908356,0.2708396315574646
643,all,8.008892059326172,1.6958110332489014,4.5125000238418576,550.4,127.3,2.0218592544742597e-05,1.0,6.312999963760376,687.0,150.0,1.0,2.3928096294403076,2.0792858600616455,0.406710684299469,0.0,0.005,0.0027601840871601395,0.1275671273469925,0.12364848703145981,0.13133543729782104,0.2709885239601135
644,all,7.788307189941406,1.8730881214141846,4.923900032043457,551.9,128.1,4.309485619165839e-05,1.0,11.06600022315979,647.0,202.0,1.0,-1.2611380815505981,2.079287528991699,0.4064297080039978,0.0,0.005,0.0027546637189858193,0.12756691873073578,0.12366365641355515,0.1313292235136032,0.2711391746997833
645,all,7.6864914894104,1.4890719652175903,3.8261000156402587,510.3,122.4,4.264507235792191e-05,1.0,11.358999967575073,671.0,181.0,1.0,-4.4660444259643555,2.079289674758911,0.40614622831344604,0.0,0.005,0.0027491543915478477,0.12756671011447906,0.12366829067468643,0.13131481409072876,0.2712913155555725
646,all,7.946547031402588,1.4085216522216797,4.390200066566467,476.1,138.1,4.661211438468037e-05,1.0,8.634000062942505,641.0,187.0,1.0,2.9488582611083984,2.079291343688965,0.4058604836463928,0.0,0.005,0.002743656082764752,0.12756656110286713,0.12366647273302078,0.13129155337810516,0.2714448571205139
647,all,8.139324188232422,0.7376202344894409,3.936099982261658,486.4,135.5,4.4196829352194446e-05,1.0,6.793999910354614,652.0,188.0,1.0,1.6089239120483398,2.0792927742004395,0.40558353066444397,0.0,0.005,0.002738168770599223,0.127566397190094,0.12367216497659683,0.13128209114074707,0.2715938985347748
648,all,7.162265777587891,2.328810691833496,4.010700011253357,428.1,123.0,3.525069664696664e-05,1.0,7.085999965667725,1132.0,163.0,1.0,2.8809080123901367,2.0792922973632812,0.4053100049495697,0.0,0.005,0.0027326924330580244,0.12756620347499847,0.12365920096635818,0.13129709661006927,0.27174124121665955
649,all,7.988816738128662,1.7112314701080322,4.476800012588501,529.2,141.1,4.339018249527745e-05,1.0,10.08899998664856,790.0,197.0,1.0,-0.08920980244874954,2.0792927742004395,0.40504199266433716,0.0,0.005,0.0027272270481919084,0.12756618857383728,0.12365403771400452,0.13129742443561554,0.27188581228256226
650,all,7.006613731384277,1.9335039854049683,3.132800006866455,363.1,112.4,3.8985793124653566e-05,1.0,8.497999906539917,674.0,158.0,1.0,-3.354266405105591,2.079292058944702,0.40477174520492554,0.0,0.005,0.0027217725940955244,0.12756621837615967,0.1236371099948883,0.13130617141723633,0.2720317542552948
651,all,6.901998043060303,2.0404911041259766,3.450099968910217,351.9,115.1,3.427427772899037e-05,1.0,10.343999862670898,589.0,171.0,1.0,-2.666055917739868,2.079292058944702,0.4045003354549408,0.0,0.005,0.0027163290489073334,0.12756623327732086,0.12363801896572113,0.131311297416687,0.2721785008907318
652,all,6.362323760986328,2.3057878017425537,2.859899950027466,269.1,103.9,3.152747758291824e-05,1.0,9.559000015258789,574.0,189.0,1.0,0.7569460868835449,2.079291820526123,0.40423721075057983,0.0,0.005,0.002710896390809519,0.12756624817848206,0.12364073842763901,0.13133308291435242,0.272320955991745
653,all,7.943000793457031,1.2273283004760742,3.9703999757766724,532.5,133.8,2.6383889477169485e-05,1.0,7.747999906539917,1830.0,157.0,1.0,-0.8744273781776428,2.079291582107544,0.4039722979068756,0.0,0.005,0.0027054745980278996,0.12756632268428802,0.1236424669623375,0.13134926557540894,0.27246448397636414
654,all,7.154104709625244,1.7288061380386353,2.718500018119812,373.3,109.1,4.2616056288267206e-05,1.0,6.63100004196167,562.0,162.0,1.0,-3.6154592037200928,2.079291343688965,0.40370407700538635,0.0,0.005,0.0027000636488318437,0.12756650149822235,0.12365379184484482,0.1313704401254654,0.27261000871658325
