step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
354,lazy,4.708710193634033,0.34338459372520447,3.3193999528884888,456.5,115.2,inf,0.7,2.61899995803833,524.0,149.0,1.0,0.7208187580108643,2.0775811672210693,0.2482743263244629,0.0,0.005,0.00492279346872734,0.12754420936107635,0.1198812946677208,0.14018362760543823,0.417351633310318
355,lazy,4.831071853637695,0.2892971336841583,3.5903000116348265,523.4,128.8,inf,0.7,5.004000186920166,530.0,176.0,0.0,-3.603576421737671,2.077568769454956,0.24821628630161285,0.0,0.005,0.004912947881789885,0.12754572927951813,0.11984051764011383,0.1402534395456314,0.41747114062309265
356,lazy,4.804118633270264,0.21876606345176697,4.131599998474121,595.7,123.6,0.0013632075976018677,0.8,5.001999855041504,534.0,169.0,0.0,-0.21713672578334808,2.0775539875030518,0.24815861880779266,0.0,0.005,0.004903121986026306,0.1275477558374405,0.11981005221605301,0.14031454920768738,0.41759011149406433
357,lazy,4.8661675453186035,0.32657670974731445,3.0734000205993652,421.1,134.9,0.03223036335086446,0.7,5.0950000286102295,521.0,210.0,0.0,-1.751295566558838,2.0775444507598877,0.2481013387441635,0.0,0.005,0.004893315742054253,0.12754923105239868,0.11980506777763367,0.14032915234565735,0.4177084267139435
358,lazy,4.727377414703369,0.37445273995399475,3.11220006942749,439.5,118.9,0.031709331898686646,0.8,5.00600004196167,517.0,186.0,0.0,-4.403514385223389,2.077536106109619,0.24804554879665375,0.0,0.005,0.004883529110570144,0.127550408244133,0.11977560073137283,0.14031171798706055,0.41782355308532715
359,lazy,4.758815765380859,0.3044860064983368,3.3918999671936034,464.4,120.3,0.004046967282031023,0.6,5.000999927520752,821.0,174.0,0.0,2.17836856842041,2.077522039413452,0.24799087643623352,0.0,0.005,0.004873762052349004,0.12755221128463745,0.11972146481275558,0.14028705656528473,0.4179367423057556
360,lazy,4.749791145324707,0.3912316858768463,3.662499952316284,388.1,122.5,0.0036780902285674863,0.6,5.00600004196167,521.0,210.0,0.0,-1.757499098777771,2.0775132179260254,0.24793614447116852,0.0,0.005,0.004864014528244306,0.12755322456359863,0.11967428773641586,0.14023928344249725,0.4180498719215393
361,lazy,4.884708404541016,0.24243320524692535,4.183500003814697,490.9,134.6,0.0048371366020342425,0.6,5.008999824523926,531.0,174.0,0.0,-7.570372104644775,2.077503204345703,0.247882679104805,0.0,0.005,0.004854286499187817,0.1275544911623001,0.11964720487594604,0.14028219878673553,0.41816064715385437
362,lazy,4.731845378875732,0.32125380635261536,3.5270000219345095,479.6,117.5,inf,0.6,5.011999845504761,529.0,159.0,0.0,-2.5684967041015625,2.0774893760681152,0.24782919883728027,0.0,0.005,0.004844577926189441,0.12755605578422546,0.11959157139062881,0.14035861194133759,0.4182714819908142
363,lazy,4.889052391052246,0.31993281841278076,3.863100004196167,462.3,137.5,0.0033696036851478357,0.6,4.983999967575073,553.0,187.0,1.0,1.3567472696304321,2.0774762630462646,0.24777664244174957,0.0,0.005,0.004834888770337062,0.12755745649337769,0.11952253431081772,0.14040957391262054,0.4183804392814636
364,lazy,4.6910271644592285,0.22996701300144196,3.564800000190735,530.7,110.6,0.0033461370653076776,0.9,2.5749998092651367,517.0,156.0,1.0,-3.779378890991211,2.077462911605835,0.24772416055202484,0.0,0.005,0.004825218992796388,0.1275588423013687,0.11941523849964142,0.1404469758272171,0.4184894859790802
365,lazy,4.668013572692871,0.36843669414520264,3.179900026321411,345.2,111.9,0.009036397530876521,0.6,5.003999948501587,530.0,181.0,0.0,-1.8100206851959229,2.0774474143981934,0.24767173826694489,0.0,0.005,0.004815568554810795,0.12756040692329407,0.11929065734148026,0.1404939740896225,0.41859838366508484
366,lazy,4.849201202392578,0.26851728558540344,4.045699977874756,510.5,130.7,0.031675926121600514,0.6,5.008999824523926,522.0,187.0,0.0,-0.9676023125648499,2.0774331092834473,0.2476196587085724,0.0,0.005,0.004805937417701173,0.1275617778301239,0.11918263882398605,0.14055800437927246,0.4187067449092865
367,lazy,4.807140350341797,0.1817929893732071,4.132400035858154,384.2,123.2,0.013769278825225542,0.4,5.004999995231628,534.5,150.0,0.0,-0.5554894804954529,2.077423334121704,0.24756765365600586,0.0,0.005,0.00479632554286577,0.12756279110908508,0.11910621076822281,0.14060723781585693,0.4188149869441986
368,lazy,4.961477756500244,0.3312506675720215,4.425599980354309,533.8,148.1,inf,0.2,5.002999782562256,807.0,205.0,0.0,4.935068607330322,2.077410936355591,0.24751605093479156,0.0,0.005,0.004786732891780039,0.1275642067193985,0.11904259771108627,0.14067506790161133,0.418922483921051
369,lazy,4.7056684494018555,0.23196187615394592,3.733899974822998,494.8,112.3,0.0010145993038574736,0.8,4.557999849319458,551.0,165.0,1.0,-4.405211448669434,2.0774037837982178,0.24746489524841309,0.0,0.005,0.004777159425996479,0.12756475806236267,0.11899933964014053,0.1407054215669632,0.419029176235199
370,lazy,4.865787506103516,0.21148575842380524,3.5722000360488892,515.3,131.4,0.026826057545927894,0.8,5.009999990463257,518.0,176.0,0.0,-2.540343999862671,2.0773918628692627,0.24741575121879578,0.0,0.005,0.004767605107144486,0.12756605446338654,0.11896274238824844,0.1407359540462494,0.41913172602653503
371,lazy,4.819404602050781,0.34495049715042114,3.515500020980835,464.3,128.8,0.03089865896163114,0.6,5.003000020980835,549.0,167.0,0.0,-2.189544200897217,2.077378511428833,0.2473670095205307,0.0,0.005,0.004758069896930197,0.12756772339344025,0.11894004046916962,0.14077645540237427,0.4192334711551666
372,lazy,4.813185214996338,0.2606646716594696,3.5187999963760377,423.9,125.9,0.0016165333645825012,0.8,5.000999927520752,534.0,170.0,0.0,-3.8129003047943115,2.077363967895508,0.24731898307800293,0.0,0.005,0.004748553757136336,0.12756958603858948,0.11893279105424881,0.1407957226037979,0.4193338453769684
373,lazy,4.950857639312744,0.33888086676597595,3.9189000129699707,454.4,147.2,0.004030383157404909,0.6,5.000999927520752,522.0,194.0,0.0,-3.0422263145446777,2.077343225479126,0.24727113544940948,0.0,0.005,0.004739056649622064,0.12757234275341034,0.11889687925577164,0.14084969460964203,0.4194338321685791
374,lazy,4.9148945808410645,0.17630787193775177,4.255800008773804,581.2,137.2,0.0015400403022822573,0.7,4.43500018119812,552.0,180.0,1.0,-1.241209626197815,2.077319622039795,0.2472233772277832,0.0,0.005,0.004729578536322819,0.12757554650306702,0.11885646730661392,0.14092779159545898,0.41953375935554504
375,lazy,4.704281330108643,0.31296005845069885,2.871399974822998,332.7,114.6,0.02678493131116873,0.7,5.007999897003174,525.0,201.0,0.0,0.006022278219461441,2.077296018600464,0.2471769154071808,0.0,0.005,0.004720119379250174,0.12757879495620728,0.11882990598678589,0.14102968573570251,0.4196310043334961
376,lazy,4.74323034286499,0.3838275671005249,3.363599991798401,494.6,121.0,0.0005339013698757255,0.7,5.008000135421753,756.0,169.0,0.0,2.6953341960906982,2.07727313041687,0.24713046848773956,0.0,0.005,0.004710679140491674,0.1275818645954132,0.11881031095981598,0.14110350608825684,0.4197283685207367
377,lazy,4.62381649017334,0.34932491183280945,3.3942999839782715,441.0,106.7,0.009304179697766313,0.7,4.346999883651733,519.0,198.0,1.0,-1.867971658706665,2.0772547721862793,0.24708469212055206,0.0,0.005,0.00470125778221069,0.12758442759513855,0.11879424750804901,0.141169473528862,0.4198245406150818
378,lazy,4.84506893157959,0.1899818331003189,4.234399962425232,455.1,128.1,0.02135702448031184,0.5,5.0010000467300415,549.5,151.0,0.0,-0.3426804542541504,2.0772409439086914,0.24703887104988098,0.0,0.005,0.004691855266646268,0.12758657336235046,0.11872752755880356,0.14121507108211517,0.41992053389549255
379,lazy,4.835488319396973,0.27585312724113464,4.03989999294281,492.6,129.0,0.005985761562033004,0.4,5.009000062942505,682.0,173.0,0.0,1.7590276002883911,2.077232837677002,0.2469932734966278,0.0,0.005,0.004682471556112976,0.12758809328079224,0.11868570744991302,0.1412544697523117,0.420016348361969
380,lazy,4.821337699890137,0.20705094933509827,3.4608000040054323,316.4,125.5,0.004127301496440637,0.8,4.732000112533569,536.0,162.0,1.0,-5.806063652038574,2.0772340297698975,0.24694807827472687,0.0,0.005,0.00467310661300075,0.1275883913040161,0.11866637319326401,0.14126843214035034,0.4201112687587738
381,lazy,4.990545272827148,0.1910717934370041,4.511699986457825,598.4,148.4,0.0023436516219940847,0.4,5.003999948501587,534.0,185.0,0.0,0.78922039270401,2.07723069190979,0.24690307676792145,0.0,0.005,0.004663760399774748,0.1275891810655594,0.11862356215715408,0.1413009613752365,0.42020586133003235
382,lazy,4.800724983215332,0.15077899396419525,4.2467999935150145,476.3,121.8,0.004802080528357851,0.6,5.016000032424927,574.0,146.0,0.0,2.0236806869506836,2.0772323608398438,0.24685907363891602,0.0,0.005,0.004654432878975199,0.12758933007717133,0.11860253661870956,0.1413271278142929,0.4202985167503357
383,lazy,4.799726963043213,0.26198628544807434,3.0223999500274656,406.2,124.3,0.02824029285668267,0.8,4.077999830245972,529.0,187.0,1.0,-2.0567381381988525,2.0772311687469482,0.24681568145751953,0.0,0.005,0.004645124013217249,0.12758970260620117,0.11860451847314835,0.14135880768299103,0.42038989067077637
384,lazy,4.758425712585449,0.18682387471199036,3.1493999481201174,440.8,117.4,0.002107858131611981,0.8,5.001999855041504,543.0,152.0,0.0,0.09976967424154282,2.0772321224212646,0.24677236378192902,0.0,0.005,0.004635833765190814,0.12758971750736237,0.11861827969551086,0.1413755714893341,0.4204810559749603
385,lazy,4.795208930969238,0.27448585629463196,4.237400007247925,514.0,124.1,inf,0.6,4.6529998779296875,525.0,195.0,1.0,-5.6591949462890625,2.0772311687469482,0.24672923982143402,0.0,0.005,0.0046265620976604326,0.12758994102478027,0.11861775070428848,0.14139051735401154,0.4205719828605652
386,lazy,4.794622898101807,0.24911877512931824,3.9553000211715696,521.1,123.4,0.028485832611009336,0.6,5.000999927520752,516.0,197.0,0.0,-3.6175761222839355,2.0772268772125244,0.24668709933757782,0.0,0.005,0.004617308973465112,0.12759046256542206,0.11861429363489151,0.1414114087820053,0.42066091299057007
387,lazy,4.754482269287109,0.4660027325153351,3.4329999685287476,423.1,124.7,0.004156879319673958,0.6,5.016999959945679,618.0,175.0,0.0,-2.9251725673675537,2.0772218704223633,0.24664504826068878,0.0,0.005,0.004608074355518182,0.127591073513031,0.11860578507184982,0.141426682472229,0.42074963450431824
388,lazy,4.769464492797852,0.2213848978281021,3.602299952507019,476.7,119.6,0.004351996358536076,0.7,5.006999969482422,527.0,181.0,0.0,3.718026876449585,2.077212333679199,0.24660328030586243,0.0,0.005,0.004598858206807145,0.1275922954082489,0.11856286227703094,0.1414479911327362,0.4208378195762634
389,lazy,4.914392471313477,0.32305851578712463,3.787999987602234,553.4,140.7,0.003980718303411556,0.8,3.366999864578247,508.0,175.0,1.0,0.4158867597579956,2.0771994590759277,0.2465616911649704,0.0,0.005,0.004589660490393531,0.1275939643383026,0.11850708723068237,0.1414848119020462,0.4209257662296295
390,lazy,4.745963096618652,0.204245463013649,3.893900012969971,380.2,116.2,inf,0.8,5.002000093460083,533.0,140.0,0.0,3.472726821899414,2.0771842002868652,0.24652113020420074,0.0,0.005,0.004580481169412744,0.12759609520435333,0.11843360215425491,0.14151860773563385,0.42101147770881653
391,lazy,4.897384166717529,0.22983674705028534,3.976799964904785,452.9,136.2,0.017676285851576046,0.6,5.003000020980835,553.0,185.0,0.0,-4.024174213409424,2.0771737098693848,0.24648120999336243,0.0,0.005,0.004571320207073919,0.12759755551815033,0.11839665472507477,0.1415315866470337,0.4210958778858185
392,lazy,4.706526756286621,0.20833757519721985,3.533000040054321,440.2,111.9,0.0062670985033791175,0.7,5.005000114440918,525.0,160.0,0.0,1.1179876327514648,2.0771617889404297,0.24644210934638977,0.0,0.005,0.004562177566659771,0.12759920954704285,0.11835109442472458,0.14156295359134674,0.42117857933044434
393,lazy,4.782483100891113,0.34911540150642395,3.9448999881744387,448.9,124.4,0.014787574937452558,0.6,5.008000135421753,519.0,176.0,0.0,-4.945097923278809,2.0771515369415283,0.24640314280986786,0.0,0.005,0.004553053211526451,0.12760037183761597,0.11831037700176239,0.14159098267555237,0.4212612211704254
394,lazy,4.74478006362915,0.3363320529460907,3.4294000387191774,494.7,119.6,0.0037396783747463075,0.6,5.0,538.0,175.0,0.0,-0.02453881874680519,2.077143430709839,0.24636419117450714,0.0,0.005,0.004543947105103399,0.12760134041309357,0.11827985942363739,0.1416245847940445,0.4213436543941498
395,lazy,4.750278949737549,0.18741364777088165,2.9302000284194945,462.5,116.4,3.114788328630311e-05,1.0,3.2070000171661377,572.0,140.0,1.0,-1.0989224910736084,2.0771374702453613,0.24632546305656433,0.0,0.005,0.004534859210893192,0.12760180234909058,0.11823861300945282,0.1416354477405548,0.4214257299900055
396,lazy,4.788708686828613,0.2903745770454407,4.278499960899353,482.3,123.6,0.032409778608047286,0.4,5.006999969482422,524.0,175.0,0.0,-0.3767828047275543,2.0771286487579346,0.24628721177577972,0.0,0.005,0.004525789492471406,0.1276027262210846,0.11820702999830246,0.14167653024196625,0.4215068817138672
397,lazy,4.7764387130737305,0.22895728051662445,3.3033999681472777,475.3,120.3,0.003315266367834767,0.8,5.000999927520752,527.0,159.0,0.0,-2.3601293563842773,2.0771172046661377,0.24624916911125183,0.0,0.005,0.004516737913486463,0.12760412693023682,0.11816909909248352,0.14172253012657166,0.42158761620521545
398,lazy,4.938442230224609,0.16286638379096985,4.505500054359436,557.9,140.2,0.02971727999731396,0.4,5.005999803543091,528.0,174.0,0.0,0.29576805233955383,2.0771048069000244,0.24621132016181946,0.0,0.005,0.004507704437659491,0.12760570645332336,0.11814329028129578,0.1417810320854187,0.4216681122779846
399,lazy,4.824272632598877,0.23860839009284973,3.963300013542175,532.3,126.7,inf,0.5,5.003999948501587,527.0,175.0,0.0,-4.1595635414123535,2.0770931243896484,0.24617454409599304,0.0,0.005,0.004498689028784171,0.1276072859764099,0.11813279241323471,0.14184921979904175,0.4217461049556732
400,lazy,4.823666572570801,0.1742856502532959,3.996900033950806,465.0,125.1,inf,0.6,5.000999927520752,531.0,156.0,0.0,-0.06918714940547943,2.077080249786377,0.24613891541957855,0.0,0.005,0.004489691650726603,0.12760894000530243,0.11811352521181107,0.14193010330200195,0.4218217730522156
401,lazy,4.832680702209473,0.19052237272262573,3.4088000535964964,476.5,126.6,0.01047438663668258,0.6,5.001999855041504,694.0,170.0,0.0,-2.7225282192230225,2.0770699977874756,0.2461034208536148,0.0,0.005,0.00448071226742515,0.1276102364063263,0.11809945851564407,0.141985222697258,0.42189741134643555
402,lazy,4.6627516746521,0.26975035667419434,2.973100018501282,389.2,108.4,0.003694014000921603,0.9,5.003000020980835,529.0,155.0,0.0,2.8477110862731934,2.077064275741577,0.24606792628765106,0.0,0.005,0.0044717508428903,0.12761081755161285,0.11810077726840973,0.14204038679599762,0.4219728410243988
403,lazy,4.937896251678467,0.200517937541008,4.203499984741211,621.6,141.0,0.020711697559146657,0.5,5.004999876022339,577.0,184.0,0.0,-1.437753438949585,2.0770604610443115,0.24603258073329926,0.0,0.005,0.0044628073412045196,0.12761110067367554,0.11809424310922623,0.14209069311618805,0.42204806208610535
404,lazy,4.641596794128418,0.399662047624588,2.934500050544739,353.9,110.4,0.007687569982880248,0.7,5.0019999742507935,545.5,171.0,0.0,4.019775390625,2.077057123184204,0.24599777162075043,0.0,0.005,0.0044538817265221105,0.12761099636554718,0.11808305233716965,0.14213475584983826,0.42212215065956116
405,lazy,4.771493911743164,0.29455238580703735,3.0526000261306763,368.5,121.7,0.013765486633796332,0.8,5.003000020980835,523.0,200.0,0.0,-2.9816739559173584,2.077056407928467,0.24596479535102844,0.0,0.005,0.004444973963069066,0.1276104599237442,0.11809985339641571,0.14216187596321106,0.42219242453575134
406,lazy,4.637450218200684,0.34583693742752075,2.7710999727249144,334.6,107.8,0.005262794122228135,0.7,5.003999948501587,548.0,166.0,0.0,-2.795077323913574,2.0770537853240967,0.24593257904052734,0.0,0.005,0.004436084015142928,0.12761028110980988,0.11812472343444824,0.14218385517597198,0.4222610592842102
407,lazy,4.619021415710449,0.3206530809402466,3.128499960899353,266.3,105.2,0.047077403443742886,0.7,5.006999969482422,529.0,177.0,0.0,-4.436679363250732,2.0770490169525146,0.2459002584218979,0.0,0.005,0.004427211847112642,0.12761038541793823,0.11813803017139435,0.14221684634685516,0.4223299026489258
408,lazy,4.768355369567871,0.32252705097198486,3.459499979019165,410.6,122.0,inf,0.7,4.838500022888184,607.5,162.0,0.5,-1.5440478324890137,2.0770392417907715,0.24586789309978485,0.0,0.005,0.004418357423418416,0.12761133909225464,0.11812860518693924,0.1422734409570694,0.4223988652229309
409,lazy,4.659848690032959,0.2530454397201538,2.488100028038025,347.6,107.9,2.3180312771329044e-05,1.0,4.197000026702881,539.0,173.0,1.0,-1.5929239988327026,2.0770297050476074,0.245835542678833,0.0,0.005,0.004409520708571579,0.12761205434799194,0.11812649667263031,0.14231283962726593,0.422467976808548
410,lazy,4.6609930992126465,0.2916482090950012,3.119099998474121,448.1,109.1,0.0002781265167639017,0.9,5.010999917984009,550.0,182.0,0.0,-0.029759831726551056,2.0770211219787598,0.2458036243915558,0.0,0.005,0.004400701667154436,0.1276128739118576,0.11812775582075119,0.14235533773899078,0.42253610491752625
411,lazy,4.822293281555176,0.23359574377536774,3.6067999601364136,405.2,126.2,0.004128418478240137,0.7,4.242000102996826,554.0,155.0,1.0,-5.703427314758301,2.0770108699798584,0.2457718849182129,0.0,0.005,0.004391900263820127,0.12761417031288147,0.11811628192663193,0.14241035282611847,0.4226039946079254
412,lazy,4.892240047454834,0.1664198786020279,4.050299978256225,634.4,133.9,0.01848082390494113,0.5,5.007000207901001,539.0,176.0,0.0,1.6056623458862305,2.0770018100738525,0.24574081599712372,0.0,0.005,0.004383116463292487,0.12761518359184265,0.11808768659830093,0.14244338870048523,0.4226702153682709
413,lazy,4.643118858337402,0.3198448419570923,3.3519999742507935,418.9,107.6,0.002980986153764618,0.8,4.076500058174133,521.5,150.0,0.5,0.9760176539421082,2.076998710632324,0.24570982158184052,0.0,0.005,0.0043743502303659025,0.12761549651622772,0.11807338148355484,0.1424538642168045,0.42273643612861633
414,lazy,4.722448825836182,0.3113768994808197,3.55699999332428,401.3,116.2,0.007801497323705882,0.5,4.138000011444092,537.0,167.0,1.0,3.550564765930176,2.076995611190796,0.2456788718700409,0.0,0.005,0.00436560152990517,0.12761573493480682,0.11806351691484451,0.14247643947601318,0.4228026568889618
415,lazy,4.890439987182617,0.1851150393486023,4.180299949645996,485.9,134.0,inf,0.4,5.000999927520752,653.0,167.0,0.0,-4.176198959350586,2.0769951343536377,0.2456485480070114,0.0,0.005,0.00435687032684536,0.12761567533016205,0.11807636171579361,0.14250163733959198,0.42286747694015503
416,lazy,4.756569862365723,0.35929834842681885,3.292199969291687,398.9,121.9,0.0010866488441176056,0.9,5.001999855041504,564.0,179.0,0.0,0.2748343050479889,2.0769991874694824,0.24561844766139984,0.0,0.005,0.00434815658619167,0.12761510908603668,0.11807946115732193,0.14250075817108154,0.4229319095611572
417,lazy,4.904806613922119,0.29620563983917236,3.5818000078201293,451.2,139.1,0.005471538772081765,0.7,5.003000020980835,520.0,196.0,0.0,-6.595869064331055,2.0770013332366943,0.24558837711811066,0.0,0.005,0.004339460273019286,0.12761488556861877,0.11805941164493561,0.14250953495502472,0.42299628257751465
418,lazy,4.699007987976074,0.3272573947906494,3.501300024986267,465.1,114.0,0.0030064851721769833,0.8,5.002000093460083,590.0,173.0,0.0,0.3136107325553894,2.0770010948181152,0.2455594539642334,0.0,0.005,0.004330781352473247,0.12761494517326355,0.11803682893514633,0.1425333321094513,0.42305809259414673
419,lazy,4.848575115203857,0.1851315051317215,4.25360004901886,494.7,128.5,inf,0.6,5.000999927520752,547.0,169.0,0.0,-2.895279884338379,2.0769991874694824,0.24553057551383972,0.0,0.005,0.004322119789768301,0.12761518359184265,0.11801203340291977,0.14255458116531372,0.42312002182006836
420,lazy,4.884579658508301,0.36817532777786255,3.756499981880188,469.1,138.1,0.028143367980034677,0.6,5.001999855041504,531.0,183.0,0.0,-0.8513496518135071,2.076995849609375,0.2455018311738968,0.0,0.005,0.004313475550188765,0.12761572003364563,0.11799842119216919,0.14258375763893127,0.4231815040111542
421,lazy,4.614275932312012,0.4002240300178528,2.9134000062942507,341.0,106.9,0.00032893935648646924,0.9,3.9630000591278076,541.0,162.0,1.0,-3.9375081062316895,2.0769920349121094,0.24547314643859863,0.0,0.005,0.004304848599088387,0.12761634588241577,0.11797205358743668,0.14260311424732208,0.42324307560920715
422,lazy,4.893370151519775,0.22009405493736267,3.9130000352859495,495.2,135.5,inf,0.8,4.920000076293945,536.0,208.0,1.0,2.516345977783203,2.07698655128479,0.2454453557729721,0.0,0.005,0.004296238901890211,0.1276172548532486,0.11795981973409653,0.1426442414522171,0.4233025908470154
423,lazy,4.876782417297363,0.22876492142677307,4.158800029754639,516.5,133.1,0.02320561633378144,0.6,4.67900013923645,609.0,168.0,1.0,-5.1571149826049805,2.0769832134246826,0.24541786313056946,0.0,0.005,0.004287646424086431,0.12761777639389038,0.11797154694795609,0.14267496764659882,0.42336156964302063
424,lazy,4.653737545013428,0.4685778319835663,2.579900050163269,370.8,113.0,1.2218070825313734e-05,1.0,4.151000022888184,609.0,175.0,1.0,0.7287043333053589,2.0769786834716797,0.24539028108119965,0.0,0.005,0.004279071131238258,0.12761840224266052,0.1179932951927185,0.1427130401134491,0.4234206974506378
425,lazy,4.732831001281738,0.4253099262714386,3.6703999519348143,497.4,121.1,0.005349642578227995,0.6,5.004999876022339,516.0,208.0,0.0,0.5658778548240662,2.0769782066345215,0.2453632354736328,0.0,0.005,0.004270512988975781,0.12761835753917694,0.1180071234703064,0.1427244246006012,0.4234788119792938
426,lazy,4.840004920959473,0.13845552504062653,3.7016000509262086,502.1,126.6,inf,0.8,2.955000162124634,397.0,170.0,1.0,-0.37525516748428345,2.076974868774414,0.24533618986606598,0.0,0.005,0.00426197196299783,0.12761883437633514,0.11800526827573776,0.14275690913200378,0.4235368072986603
427,lazy,4.58102560043335,0.3100854754447937,2.6806000232696534,358.8,100.9,inf,0.9,3.639000177383423,571.0,168.0,1.0,0.22280099987983704,2.0769710540771484,0.2453099638223648,0.0,0.005,0.004253448019071834,0.12761925160884857,0.11799713224172592,0.14280100166797638,0.42359310388565063
428,lazy,4.888624668121338,0.22647768259048462,4.011999988555909,460.4,134.7,0.03651116218773666,0.6,5.017999887466431,515.0,170.0,0.0,-8.330249786376953,2.0769691467285156,0.24528370797634125,0.0,0.005,0.00424494112303369,0.12761929631233215,0.11798621714115143,0.1428341120481491,0.42364954948425293
429,lazy,4.647007942199707,0.38516536355018616,2.949900007247925,324.0,110.1,0.0009263526901280301,0.7,5.002000093460083,641.0,181.0,0.0,-1.9670730829238892,2.076965808868408,0.24525737762451172,0.0,0.005,0.004236451240787623,0.12761935591697693,0.11796745657920837,0.14285513758659363,0.4237060546875
430,lazy,4.747006416320801,0.166633740067482,3.917700004577637,426.2,115.7,inf,0.6,5.001000165939331,554.0,150.0,0.0,4.1950154304504395,2.076960325241089,0.24523203074932098,0.0,0.005,0.0042279783383060475,0.12761977314949036,0.11794237792491913,0.14289379119873047,0.4237605035305023
431,lazy,4.714723587036133,0.1507500261068344,3.6554999589920043,388.2,111.7,0.01628113044786762,0.6,5.001999855041504,543.0,131.0,0.0,-6.418893337249756,2.0769598484039307,0.24520714581012726,0.0,0.005,0.004219522381629435,0.12761960923671722,0.11792044341564178,0.14290770888328552,0.4238140285015106
432,lazy,4.838096618652344,0.24167463183403015,3.584299993515015,427.1,128.4,inf,0.7,5.003999948501587,522.0,167.0,0.0,-1.8200066089630127,2.0769577026367188,0.24518220126628876,0.0,0.005,0.0042110833368661765,0.1276196539402008,0.11790084838867188,0.14292319118976593,0.423867791891098
433,lazy,4.839150905609131,0.275247722864151,4.168400001525879,570.0,129.6,0.028036044594887316,0.7,4.0320000648498535,534.0,187.0,1.0,2.1188013553619385,2.076956033706665,0.2451571673154831,0.0,0.005,0.004202661170192444,0.12761960923671722,0.11787288635969162,0.14292798936367035,0.4239216148853302
434,lazy,4.769223690032959,0.20260760188102722,4.067099952697754,521.2,119.0,0.012756157950424235,0.5,5.003000020980835,549.0,160.0,0.0,1.561453104019165,2.0769541263580322,0.24513210356235504,0.0,0.005,0.004194255847852059,0.12761954963207245,0.1178484708070755,0.14294272661209106,0.42397555708885193
435,lazy,4.853850364685059,0.34472179412841797,3.8264000177383424,446.7,133.3,0.003483462988420506,0.8,5.005000114440918,538.0,196.0,0.0,-0.05822070315480232,2.0769522190093994,0.24510757625102997,0.0,0.005,0.004185867336156356,0.12761977314949036,0.1178261935710907,0.14295998215675354,0.42402833700180054
436,lazy,4.7714433670043945,0.27138492465019226,3.8907999753952027,473.6,120.9,inf,0.6,5.001999855041504,524.0,167.0,0.0,-2.751436471939087,2.076949119567871,0.24508298933506012,0.0,0.005,0.004177495601484043,0.12762019038200378,0.11779381334781647,0.14297614991664886,0.42408114671707153
437,lazy,4.667815685272217,0.33273983001708984,3.0342000246047975,306.0,111.2,0.006218182775252925,0.7,5.003999948501587,531.0,207.0,0.0,3.061068534851074,2.0769453048706055,0.24505843222141266,0.0,0.005,0.004169140610281075,0.1276206076145172,0.11777053773403168,0.1429978907108307,0.4241340756416321
438,lazy,4.881180763244629,0.13609011471271515,3.9247000217437744,536.4,131.9,inf,0.5,5.009999990463257,524.0,161.0,0.0,0.5269153714179993,2.0769448280334473,0.2450340837240219,0.0,0.005,0.004160802329060512,0.12762080132961273,0.11775597184896469,0.14300322532653809,0.42418649792671204
439,lazy,4.8516058921813965,0.47208377718925476,4.192699980735779,546.9,137.2,0.054998560166268765,0.4,5.004999876022339,536.0,186.0,0.0,-2.094780921936035,2.076946258544922,0.24500976502895355,0.0,0.005,0.004152480724402391,0.12762077152729034,0.11774742603302002,0.1430044174194336,0.4242388606071472
440,lazy,4.649699687957764,0.5058742761611938,3.2190999507904055,424.7,115.3,0.01386081190901892,0.7,5.002999782562256,538.0,193.0,0.0,2.443749189376831,2.0769460201263428,0.24498608708381653,0.0,0.005,0.0041441757629535865,0.1276209056377411,0.11773935705423355,0.14300984144210815,0.42428988218307495
441,lazy,4.858464241027832,0.35117897391319275,3.976900029182434,500.4,134.1,0.006355469574305275,0.8,4.636000156402588,535.0,173.0,1.0,-0.79026859998703,2.0769455432891846,0.24496279656887054,0.0,0.005,0.00413588741142768,0.12762130796909332,0.11774180829524994,0.14303062856197357,0.4243400990962982
442,lazy,4.805920600891113,0.24880465865135193,3.8706000328063963,507.2,124.4,0.03126510330628212,0.6,3.759000062942505,547.0,160.0,1.0,4.36931848526001,2.0769479274749756,0.24493972957134247,0.0,0.005,0.004127615636604825,0.12762126326560974,0.11775857955217361,0.14305736124515533,0.4243898093700409
443,lazy,4.878602027893066,0.2386387586593628,4.069800066947937,505.6,133.7,0.020614691459010768,0.6,5.00600004196167,532.0,173.0,0.0,-2.323002338409424,2.076951026916504,0.24491707980632782,0.0,0.005,0.004119360405331615,0.12762121856212616,0.11776074767112732,0.14306902885437012,0.4244386553764343
444,lazy,4.887437343597412,0.20120449364185333,4.347499990463257,581.8,133.9,0.01163691014563756,0.5,5.002000093460083,532.0,171.0,0.0,-1.886719822883606,2.076951503753662,0.24489440023899078,0.0,0.005,0.004111121684520952,0.12762150168418884,0.11775573343038559,0.14309729635715485,0.4244876205921173
