step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
1775,all,7.406696319580078,1.7269587516784668,2.583500027656555,466.3,121.3,4.1016529761792175e-05,1.0,4.623000144958496,574.0,183.0,1.0,-0.5582670569419861,2.079256534576416,0.3480846583843231,0.0,0.005,0.00028622712285900976,0.12763002514839172,0.12326023727655411,0.13046784698963165,0.3067883849143982
1776,all,6.666562080383301,2.296064615249634,2.8662999629974366,336.8,121.0,3.403441991971906e-05,1.0,4.692999839782715,577.0,196.0,1.0,3.208317518234253,2.079256772994995,0.34807971119880676,0.0,0.005,0.0002856546686132917,0.12763002514839172,0.12326362729072571,0.1304660439491272,0.30679187178611755
1777,all,7.169389247894287,2.1428301334381104,3.2853000164031982,596.4,112.6,2.299574939490926e-05,1.0,13.165000200271606,2698.0,192.0,1.0,2.904608726501465,2.079256534576416,0.3480747640132904,0.0,0.005,0.00028508335927606516,0.12763002514839172,0.12326475977897644,0.13046666979789734,0.3067953288555145
1778,all,6.607026100158691,1.75350821018219,2.314799952507019,286.3,109.5,2.533240356031341e-05,1.0,6.955999851226807,605.0,175.0,1.0,-3.5192203521728516,2.079256296157837,0.348069965839386,0.0,0.005,0.00028451319255751303,0.12763001024723053,0.1232675164937973,0.1304660141468048,0.3067987263202667
1779,all,8.183140754699707,0.7436975240707397,3.4796000003814695,619.9,133.4,2.3406608959599217e-05,1.0,6.605999946594238,596.0,170.0,1.0,5.763373851776123,2.079256057739258,0.3480651378631592,0.0,0.005,0.000283944166172398,0.12763001024723053,0.12326979637145996,0.1304665207862854,0.3068021833896637
1780,all,7.823855400085449,0.740247368812561,2.932100033760071,493.5,129.0,2.8023302247973207e-05,1.0,4.033999919891357,598.0,143.0,1.0,6.252609729766846,2.079256057739258,0.3480602204799652,0.0,0.005,0.0002833762778400532,0.12763001024723053,0.12327072769403458,0.13046972453594208,0.3068055808544159
1781,all,7.575355529785156,1.5425231456756592,2.7280999422073364,478.1,130.0,3.54213690923985e-05,1.0,4.351000070571899,619.0,172.0,1.0,2.819451093673706,2.079256057739258,0.3480554223060608,0.0,0.005,0.0002828095252843731,0.12762999534606934,0.12327104061841965,0.13047176599502563,0.3068090081214905
1782,all,6.93615198135376,1.966090202331543,2.2802000045776367,413.2,116.4,2.329214936147121e-05,1.0,5.136000156402588,616.0,169.0,1.0,4.229670524597168,2.0792555809020996,0.3480505347251892,0.0,0.005,0.00028224390623380436,0.12762996554374695,0.12327072769403458,0.13047437369823456,0.30681243538856506
1783,all,6.878166198730469,1.6317079067230225,2.0848000288009643,375.7,107.6,1.154914597980449e-05,1.0,4.352999925613403,562.0,135.0,1.0,-1.720188021659851,2.0792555809020996,0.34804561734199524,0.0,0.005,0.00028167941842133676,0.12762996554374695,0.1232701912522316,0.13047485053539276,0.30681586265563965
1784,all,7.118756294250488,2.2569873332977295,3.2747000217437745,496.2,129.3,3.644839982412588e-05,1.0,7.297000169754028,642.0,214.0,1.0,1.9617356061935425,2.0792553424835205,0.34804072976112366,0.0,0.005,0.00028111605958449406,0.12762996554374695,0.12326933443546295,0.1304738074541092,0.306819349527359
1785,all,6.29467248916626,1.947803020477295,1.9938000202178956,371.9,103.3,3.2598847171468626e-05,1.0,4.732000112533569,574.0,150.0,1.0,-5.835460662841797,2.0792551040649414,0.3480357527732849,0.0,0.005,0.00028055382746532506,0.12762992084026337,0.1232696920633316,0.13047119975090027,0.30682283639907837
1786,all,6.995570182800293,1.9914897680282593,2.499099946022034,430.2,117.2,2.875578696602856e-05,1.0,4.843999862670898,568.0,161.0,1.0,-0.3995305001735687,2.0792553424835205,0.34803083539009094,0.0,0.005,0.0002799927198103944,0.12762989103794098,0.12327269464731216,0.13046960532665253,0.30682629346847534
1787,all,7.591594696044922,1.4702154397964478,2.891100001335144,485.8,129.4,3.6921810033934075e-05,1.0,4.506999969482422,850.0,139.0,1.0,0.8015862107276917,2.0792551040649414,0.34802618622779846,0.0,0.005,0.00027943273437077364,0.12762987613677979,0.12327413260936737,0.13047127425670624,0.3068295419216156
1788,all,8.040865898132324,1.34527587890625,4.075,578.0,143.4,1.7857732205336668e-05,1.0,10.457000017166138,753.0,183.0,1.0,-8.605592727661133,2.0792551040649414,0.34802156686782837,0.0,0.005,0.0002788738689020321,0.1276298463344574,0.12327555567026138,0.13047407567501068,0.30683284997940063
1789,all,8.124751091003418,0.9916911125183105,3.4394999504089356,626.3,138.9,5.382004761580552e-05,1.0,7.026000022888184,875.0,194.0,1.0,2.8285634517669678,2.0792551040649414,0.3480168879032135,0.0,0.005,0.00027831612116422803,0.1276298314332962,0.12327977269887924,0.1304754614830017,0.3068360984325409
1790,all,7.119297981262207,2.1982152462005615,3.5807000398635864,420.8,135.3,5.482648843005162e-05,1.0,9.32200002670288,975.0,213.0,1.0,-1.8261570930480957,2.0792553424835205,0.348012238740921,0.0,0.005,0.0002777594889218996,0.12762980163097382,0.1232825294137001,0.1304762363433838,0.3068394362926483
1791,all,7.377498626708984,0.9506745934486389,2.173799991607666,397.4,113.2,3.559110212666619e-05,1.0,5.884000062942505,558.0,187.0,1.0,-6.611226558685303,2.0792553424835205,0.348007470369339,0.0,0.005,0.0002772039699440558,0.12762978672981262,0.12328775972127914,0.13047848641872406,0.30684274435043335
1792,all,6.986255645751953,2.193127155303955,2.6441999673843384,390.3,123.7,9.83446188856966e-06,1.0,5.431999921798706,605.0,195.0,1.0,0.6487776041030884,2.0792555809020996,0.34800276160240173,0.0,0.005,0.00027664956200416766,0.12762975692749023,0.12329137325286865,0.1304822415113449,0.30684608221054077
1793,all,8.121010780334473,0.6445512175559998,3.208300018310547,569.8,141.5,1.2590600813755223e-05,1.0,4.561000108718872,1105.0,160.0,1.0,8.017797470092773,2.0792555809020996,0.3479979932308197,0.0,0.005,0.00027609626288015935,0.12762974202632904,0.12329672276973724,0.130486398935318,0.3068494200706482
1794,all,7.746415615081787,1.6687294244766235,3.6483999729156493,433.4,159.2,3.3354119615807506e-05,1.0,8.71999979019165,607.0,236.0,1.0,-10.060117721557617,2.0792558193206787,0.34799322485923767,0.0,0.005,0.000275544070354399,0.12762971222400665,0.12330244481563568,0.1304878145456314,0.3068527579307556
1795,all,7.639204502105713,1.938956379890442,3.502199983596802,652.9,143.6,3.9729147880667176e-05,1.0,7.917999982833862,2394.0,193.0,1.0,2.178541660308838,2.079256057739258,0.34798845648765564,0.0,0.005,0.0002749929822136902,0.12762969732284546,0.12330741435289383,0.13049045205116272,0.3068561553955078
1796,all,7.977540493011475,0.857954740524292,3.083999991416931,574.6,128.4,4.944590141555762e-05,1.0,6.049000024795532,672.0,115.0,1.0,-2.446455478668213,2.079256057739258,0.3479836881160736,0.0,0.005,0.00027444299624926284,0.12762965261936188,0.1233125850558281,0.1304914653301239,0.30685949325561523
1797,all,6.814183235168457,2.0656206607818604,2.022200012207031,425.1,114.5,3.543850346365595e-05,1.0,3.750999927520752,1034.0,134.0,1.0,-1.8462245464324951,2.079256296157837,0.3479788303375244,0.0,0.005,0.00027389411025676433,0.1276296079158783,0.12331806868314743,0.13049401342868805,0.3068629205226898
1798,all,7.744881629943848,1.3234965801239014,3.0907999992370607,507.5,125.4,4.677191184613426e-05,1.0,7.300999879837036,597.0,188.0,1.0,-3.9170727729797363,2.079256534576416,0.3479739725589752,0.0,0.005,0.0002733463220362508,0.1276295781135559,0.12332244217395782,0.13049772381782532,0.3068664073944092
1799,all,8.030623435974121,0.6162907481193542,2.9863999843597413,585.5,135.9,6.137448398399425e-05,1.0,7.765000104904175,588.0,233.0,1.0,-0.233872190117836,2.079256534576416,0.347969114780426,0.0,0.005,0.0002727996293921783,0.12762954831123352,0.12332765758037567,0.13049933314323425,0.3068697452545166
1800,all,7.511579990386963,1.3185642957687378,2.670799994468689,458.6,121.1,2.0519787408425776e-05,1.0,5.299000024795532,580.0,186.0,1.0,1.4820892810821533,2.079256296157837,0.3479642868041992,0.0,0.005,0.0002722540301333939,0.12762951850891113,0.1233309879899025,0.13050125539302826,0.3068731725215912
1801,all,7.419476509094238,1.2944376468658447,2.9302000045776366,382.0,122.3,3.130237241469056e-05,1.0,5.638999938964844,597.0,154.0,1.0,1.9655568599700928,2.079256296157837,0.34795957803726196,0.0,0.005,0.00027170952207312716,0.12762948870658875,0.12333633750677109,0.1305055171251297,0.3068765103816986
1802,all,6.863975524902344,2.0509607791900635,2.2766000509262083,431.1,105.4,4.3808202041153046e-05,1.0,6.262999773025513,858.0,163.0,1.0,0.6801645159721375,2.079256296157837,0.3479548394680023,0.0,0.005,0.0002711661030289809,0.12762948870658875,0.12333957105875015,0.13051149249076843,0.30687981843948364
1803,all,7.525992393493652,1.0992815494537354,2.6716999292373655,444.8,114.5,2.3455295110431577e-05,1.0,8.531999826431274,671.0,185.0,1.0,5.305191993713379,2.0792558193206787,0.34795016050338745,0.0,0.005,0.0002706237708229229,0.12762945890426636,0.1233428418636322,0.1305166482925415,0.30688315629959106
1804,all,6.998109340667725,1.5345762968063354,2.2514000654220583,346.6,119.8,7.449528522819726e-06,1.0,4.0940001010894775,602.0,142.0,1.0,-4.0015387535095215,2.0792555809020996,0.3479454815387726,0.0,0.005,0.0002700825232812771,0.12762945890426636,0.12334585189819336,0.1305219531059265,0.3068864047527313
1805,all,7.975865364074707,0.8139878511428833,3.099499988555908,522.0,135.0,2.7337021596864423e-05,1.0,6.525000095367432,616.0,152.0,1.0,7.115683078765869,2.0792555809020996,0.34794092178344727,0.0,0.005,0.0002695423582347145,0.12762942910194397,0.12334885448217392,0.13052576780319214,0.3068896234035492
1806,all,7.751461982727051,1.4167449474334717,3.7860000371932983,458.4,148.9,3.9676620055816944e-05,1.0,8.253000020980835,697.0,219.0,1.0,-5.55247163772583,2.0792553424835205,0.3479364812374115,0.0,0.005,0.0002690032735182451,0.12762939929962158,0.12335406243801117,0.13052839040756226,0.3068927824497223
1807,all,6.88640832901001,1.8517892360687256,2.0549999475479126,386.3,112.1,4.613681576695784e-05,1.0,4.111999988555908,632.0,136.0,1.0,0.878997802734375,2.0792555809020996,0.3479321300983429,0.0,0.005,0.0002684652669712086,0.1276293694972992,0.12335995584726334,0.1305309385061264,0.30689579248428345
1808,all,7.500799655914307,1.6313059329986572,3.0981000423431397,451.6,121.7,1.1448314277758118e-05,1.0,9.175999879837036,595.0,194.0,1.0,3.092444658279419,2.0792555809020996,0.3479277491569519,0.0,0.005,0.0002679283364372662,0.127629354596138,0.1233648955821991,0.13053485751152039,0.30689898133277893
1809,all,6.250527381896973,2.0461087226867676,2.5825000286102293,262.0,117.8,3.172520435111395e-05,1.0,4.101999998092651,559.0,149.0,1.0,1.124388575553894,2.0792553424835205,0.3479233682155609,0.0,0.005,0.00026739247976439166,0.127629354596138,0.12336789816617966,0.1305401474237442,0.3069020211696625
1810,all,7.224775791168213,1.2662080526351929,2.8295000553131104,428.0,105.7,5.440221796200912e-05,1.0,3.493000030517578,556.0,140.0,1.0,-1.2606472969055176,2.0792551040649414,0.34791889786720276,0.0,0.005,0.00026685769480486285,0.127629354596138,0.12337060272693634,0.13054299354553223,0.30690518021583557
1811,all,7.0917487144470215,1.9229249954223633,2.734400010108948,413.3,115.7,3.754603514263631e-05,1.0,8.226999998092651,1102.0,199.0,1.0,5.251720905303955,2.0792548656463623,0.347914457321167,0.0,0.005,0.0002663239794152531,0.12762939929962158,0.12337032705545425,0.1305466592311859,0.3069083094596863
1812,all,7.924135684967041,0.9035358428955078,3.0608999967575072,556.6,129.2,3.5851640084823516e-05,1.0,6.333999872207642,1414.0,169.0,1.0,2.6170859336853027,2.079254388809204,0.347910076379776,0.0,0.005,0.0002657913314564226,0.12762941420078278,0.12336792796850204,0.1305495798587799,0.3069113790988922
1813,all,7.162935733795166,2.124514579772949,3.4150000333786013,413.9,143.7,4.443508937590779e-05,1.0,9.176000118255615,596.0,227.0,1.0,-0.23709823191165924,2.079254150390625,0.347905695438385,0.0,0.005,0.0002652597487935098,0.12762947380542755,0.12336373329162598,0.1305520236492157,0.30691441893577576
1814,all,7.5433478355407715,1.646446943283081,3.060699987411499,424.4,137.9,1.8816567603979955e-05,1.0,4.465000152587891,542.0,215.0,1.0,0.3410998284816742,2.0792534351348877,0.34790128469467163,0.0,0.005,0.00026472922929592275,0.12762951850891113,0.1233602911233902,0.13055650889873505,0.30691757798194885
1815,all,8.175152778625488,0.677536129951477,3.3244999647140503,577.5,146.5,3.5053177242903275e-05,1.0,7.283999919891357,800.0,174.0,1.0,0.09144982695579529,2.0792531967163086,0.3478969633579254,0.0,0.005,0.0002641997708373309,0.12762956321239471,0.12335734069347382,0.13055722415447235,0.3069206178188324
1816,all,8.322615623474121,1.0683262348175049,3.8248000383377074,695.3,164.0,3.334405243272735e-05,1.0,7.038000106811523,1395.0,181.0,1.0,0.09389334172010422,2.0792524814605713,0.34789255261421204,0.0,0.005,0.0002636713712956562,0.1276296079158783,0.12335345894098282,0.1305575668811798,0.30692368745803833
1817,all,7.389522552490234,1.1427251100540161,2.3543999910354616,456.3,121.0,3.9340415818550266e-05,1.0,3.485999822616577,668.0,167.0,1.0,-2.902951240539551,2.079252243041992,0.3478882312774658,0.0,0.005,0.0002631440285530649,0.12762963771820068,0.12335022538900375,0.13055798411369324,0.30692675709724426
1818,all,8.359688758850098,0.654446542263031,3.862899971008301,626.6,150.1,3.3736258338912495e-05,1.0,6.677999973297119,821.0,190.0,1.0,8.647822380065918,2.079251766204834,0.34788379073143005,0.0,0.005,0.00026261774049595875,0.12762966752052307,0.12334661930799484,0.13055677711963654,0.30692991614341736
1819,all,7.7507004737854,1.4683407545089722,2.964999961853027,554.1,128.7,4.8507357985798775e-05,1.0,4.866000175476074,671.0,152.0,1.0,1.3793381452560425,2.079251766204834,0.3478794991970062,0.0,0.005,0.0002620925050149668,0.12762966752052307,0.12334436178207397,0.1305532455444336,0.3069329261779785
1820,all,7.1911163330078125,1.8313899040222168,3.0237000226974486,373.8,132.5,2.5951485347050252e-05,1.0,5.675999879837036,565.0,199.0,1.0,-3.3668320178985596,2.079251766204834,0.3478752672672272,0.0,0.005,0.0002615683200049369,0.12762969732284546,0.1233411356806755,0.13054898381233215,0.3069359362125397
1821,all,8.170204162597656,0.7515896558761597,3.6361999988555906,550.9,146.9,1.7110090665736766e-05,1.0,10.431999921798706,808.0,215.0,1.0,0.2263844907283783,2.079251766204834,0.34787097573280334,0.0,0.005,0.00026104518336492703,0.12762969732284546,0.12333876639604568,0.13054560124874115,0.3069389760494232
1822,all,8.104466438293457,0.8986520767211914,3.298300004005432,557.1,148.8,1.609712695887814e-05,1.0,6.632999897003174,923.0,185.0,1.0,2.1763203144073486,2.079251527786255,0.3478669226169586,0.0,0.005,0.00026052309299819717,0.12762971222400665,0.12333507090806961,0.13054314255714417,0.30694180727005005
1823,all,7.325509548187256,1.6527352333068848,3.154699969291687,405.6,134.1,1.4632648892696105e-05,1.0,6.046999931335449,550.0,166.0,1.0,5.201443195343018,2.079251289367676,0.34786278009414673,0.0,0.005,0.00026000204681220077,0.12762974202632904,0.12333184480667114,0.13054443895816803,0.30694475769996643
1824,all,8.190902709960938,0.4424845278263092,3.207699990272522,625.3,133.5,1.679830921085162e-05,1.0,3.999000072479248,815.0,138.0,1.0,-3.992020606994629,2.079251289367676,0.3478586673736572,0.0,0.005,0.00025948204271857635,0.12762972712516785,0.12333177030086517,0.1305428296327591,0.30694764852523804
1825,all,7.431468963623047,1.6645551919937134,2.6494000434875487,489.1,123.6,2.4858557591486887e-05,1.0,4.414000034332275,765.0,163.0,1.0,2.6382064819335938,2.0792510509490967,0.3478546738624573,0.0,0.005,0.0002589630786331392,0.12762975692749023,0.12333013862371445,0.1305394321680069,0.3069504201412201
1826,all,7.453062534332275,1.591402292251587,2.6982999801635743,481.0,124.2,3.460189809106018e-05,1.0,6.78600001335144,992.0,120.0,1.0,-4.131274223327637,2.0792508125305176,0.3478507101535797,0.0,0.005,0.0002584451524758729,0.12762978672981262,0.12332790344953537,0.13053667545318604,0.3069532811641693
1827,all,7.0772833824157715,1.4640830755233765,2.0990000486373903,352.6,116.4,3.202543507872539e-05,1.0,5.069999933242798,607.0,154.0,1.0,-1.8996953964233398,2.0792508125305176,0.3478465974330902,0.0,0.005,0.00025792826217092114,0.127629816532135,0.12332779914140701,0.13053390383720398,0.30695614218711853
1828,all,7.190158843994141,1.4075710773468018,2.0095999240875244,438.8,114.8,2.9315783815972918e-05,1.0,4.457000017166138,675.0,167.0,1.0,4.504401206970215,2.0792505741119385,0.34784239530563354,0.0,0.005,0.0002574124056465793,0.1276298314332962,0.12332683801651001,0.13053196668624878,0.3069591224193573
1829,all,7.668059349060059,1.440210223197937,2.7634999990463256,535.9,133.6,4.230733774140045e-05,1.0,7.276000022888184,546.0,205.0,1.0,-4.5751729011535645,2.0792503356933594,0.34783825278282166,0.0,0.005,0.00025689758083528614,0.1276298612356186,0.12332484871149063,0.13053184747695923,0.3069620132446289
1830,all,7.9892096519470215,0.44188234210014343,2.6745999813079835,593.8,127.9,5.36227326603613e-05,1.0,3.3550000190734863,1112.0,128.0,1.0,6.567591667175293,2.079249858856201,0.34783411026000977,0.0,0.005,0.0002563837856736156,0.1276298612356186,0.12332401424646378,0.130532905459404,0.3069649636745453
1831,all,7.357393741607666,0.854945182800293,2.1181000232696534,413.0,102.1,1.9655336048123757e-05,1.0,5.361999988555908,697.0,159.0,1.0,0.7253755927085876,2.079249858856201,0.34782978892326355,0.0,0.005,0.00025587101810226835,0.12762989103794098,0.12332060188055038,0.13053546845912933,0.30696800351142883
1832,all,7.2794599533081055,1.4815090894699097,2.533399987220764,392.0,114.5,3.997949997806543e-05,1.0,4.206000089645386,558.0,179.0,1.0,-2.9502453804016113,2.079249620437622,0.3478255569934845,0.0,0.005,0.0002553592760660638,0.12762990593910217,0.12331638485193253,0.13053828477859497,0.3069709241390228
1833,all,6.568930149078369,1.9138891696929932,2.0799999952316286,312.7,108.2,3.75830210525928e-05,1.0,6.745000123977661,617.0,168.0,1.0,-9.311986923217773,2.079249143600464,0.347821444272995,0.0,0.005,0.0002548485575139317,0.12762995064258575,0.12331120669841766,0.13053981959819794,0.3069739043712616
1834,all,6.802913665771484,1.9674253463745117,2.0269000053405763,424.6,116.9,1.4850252708691443e-05,1.0,3.1710000038146973,1097.0,137.0,1.0,-4.151106834411621,2.0792486667633057,0.34781721234321594,0.0,0.005,0.0002543388603989038,0.12763001024723053,0.12330594658851624,0.13054299354553223,0.30697688460350037
1835,all,7.116751670837402,1.7286341190338135,2.698700022697449,375.9,126.5,2.2615239788589354e-05,1.0,5.293000221252441,615.0,191.0,1.0,1.8523890972137451,2.0792481899261475,0.3478129804134369,0.0,0.005,0.000253830182678106,0.12763004004955292,0.12330123037099838,0.1305471509695053,0.30697983503341675
1836,all,7.671374320983887,1.6383931636810303,3.090900015830994,556.9,123.7,3.769142127396962e-05,1.0,5.318000078201294,1054.0,154.0,1.0,-1.1950041055679321,2.07924747467041,0.34780874848365784,0.0,0.005,0.0002533225223127498,0.1276301145553589,0.12329614162445068,0.13055108487606049,0.30698278546333313
1837,all,7.370942115783691,1.8208807706832886,3.254699969291687,422.2,137.5,3.1415111970469805e-05,1.0,5.521999835968018,617.0,190.0,1.0,-0.07272879034280777,2.079247236251831,0.3478045165538788,0.0,0.005,0.0002528158772681243,0.12763015925884247,0.12329002469778061,0.13055434823036194,0.30698585510253906
1838,all,6.85353946685791,1.7250665426254272,2.438600015640259,349.2,106.6,5.295906327307217e-05,1.0,6.580000162124634,704.0,139.0,1.0,2.6630780696868896,2.079246759414673,0.34780028462409973,0.0,0.005,0.00025231024551358803,0.12763018906116486,0.12328699976205826,0.13055768609046936,0.30698880553245544
1839,all,7.725827217102051,0.8211426138877869,2.516399955749512,491.9,124.8,3.95908688546968e-05,1.0,5.064000129699707,664.0,128.0,1.0,-1.8579494953155518,2.0792465209960938,0.3477960228919983,0.0,0.005,0.00025180562502256085,0.12763023376464844,0.1232834905385971,0.13055899739265442,0.3069918155670166
1840,all,6.975916862487793,2.0715086460113525,2.5569000005722047,411.1,121.7,3.05534818349502e-05,1.0,5.2200000286102295,733.0,196.0,1.0,2.9947853088378906,2.0792458057403564,0.34779176115989685,0.0,0.005,0.00025130201377251575,0.12763027846813202,0.12328103929758072,0.13056132197380066,0.30699482560157776
1841,all,7.497096061706543,1.4208570718765259,2.683899998664856,428.4,135.9,9.813812186678735e-06,1.0,6.0920000076293945,651.0,186.0,1.0,1.68982994556427,2.0792455673217773,0.34778761863708496,0.0,0.005,0.0002507994097449707,0.1276303082704544,0.12327888607978821,0.13056474924087524,0.30699774622917175
1842,all,7.0846710205078125,1.7952396869659424,2.942300009727478,437.4,123.2,2.0319489090664087e-05,1.0,6.358000040054321,591.0,189.0,1.0,-4.839989185333252,2.079245090484619,0.3477835953235626,0.0,0.005,0.00025029781092548076,0.127630352973938,0.12327456474304199,0.13056720793247223,0.3070005476474762
1843,all,8.201287269592285,0.9898737072944641,3.954099988937378,544.2,153.1,1.816732656374556e-05,1.0,9.543999910354614,811.0,196.0,1.0,3.7873587608337402,2.079244613647461,0.34777966141700745,0.0,0.005,0.0002497972153036298,0.12763042747974396,0.12326999008655548,0.13056737184524536,0.30700334906578064
1844,all,7.750514030456543,0.9440514445304871,2.619900035858154,517.4,121.0,3.165864122322171e-05,1.0,4.63100004196167,594.0,151.0,1.0,-0.33690616488456726,2.0792441368103027,0.3477756679058075,0.0,0.005,0.00024929762087302253,0.12763047218322754,0.12326630204916,0.13056817650794983,0.30700621008872986
1845,all,7.272435665130615,1.9596960544586182,3.1773000001907348,473.5,141.2,3.383762162539696e-05,1.0,5.703999996185303,1437.0,203.0,1.0,4.185270309448242,2.0792434215545654,0.34777164459228516,0.0,0.005,0.00024879902563127647,0.12763051688671112,0.12326410412788391,0.13056987524032593,0.3070089817047119
1846,all,7.527708530426025,1.7056797742843628,2.921500015258789,519.0,112.3,3.985192462286853e-05,1.0,5.136999845504761,1014.0,115.0,1.0,0.8071311116218567,2.079242706298828,0.34776774048805237,0.0,0.005,0.0002483014275800139,0.1276305764913559,0.12326253950595856,0.13057459890842438,0.30701175332069397
1847,all,8.114492416381836,0.9167339205741882,3.4575999975204468,574.2,140.0,8.622888438689443e-06,1.0,7.664999961853027,901.0,189.0,1.0,4.861172199249268,2.079242467880249,0.3477638065814972,0.0,0.005,0.0002478048247248539,0.12763062119483948,0.12326153367757797,0.1305805891752243,0.30701449513435364
1848,all,7.685418128967285,1.2046923637390137,2.715100049972534,536.5,121.9,4.198833268278754e-05,1.0,6.526000022888184,738.0,196.0,1.0,8.276638984680176,2.07924222946167,0.347759872674942,0.0,0.005,0.0002473092150754042,0.12763062119483948,0.12326165288686752,0.13058756291866302,0.3070172965526581
1849,all,7.733661651611328,0.9818925857543945,2.474399948120117,536.4,130.7,4.3171817295305744e-05,1.0,4.67300009727478,574.0,189.0,1.0,-0.7846708297729492,2.0792417526245117,0.3477558493614197,0.0,0.005,0.00024681459664525337,0.12763060629367828,0.12326216697692871,0.1305939108133316,0.3070201575756073
1850,all,7.705574035644531,1.5137922763824463,2.8832000494003296,555.4,130.3,2.204402172617258e-05,1.0,4.5329999923706055,809.0,171.0,1.0,0.6122795343399048,2.0792415142059326,0.34775200486183167,0.0,0.005,0.00024632096745196285,0.12763060629367828,0.1232609897851944,0.1306019425392151,0.3070228397846222
1851,all,8.017420768737793,0.6697125434875488,3.0318000078201295,552.4,132.4,3.0894656219850444e-05,1.0,6.226000070571899,601.0,155.0,1.0,0.7106062173843384,2.0792412757873535,0.3477481007575989,0.0,0.005,0.0002458283255170589,0.12763060629367828,0.12326095998287201,0.13060849905014038,0.30702564120292664
1852,all,8.334953308105469,0.7918295860290527,3.888599991798401,635.5,149.6,1.2541031344733396e-05,1.0,7.145999908447266,1281.0,173.0,1.0,4.081923961639404,2.0792412757873535,0.3477441370487213,0.0,0.005,0.00024533666886602477,0.12763060629367828,0.12325960397720337,0.13061605393886566,0.3070284426212311
1853,all,6.2291669845581055,2.3503148555755615,2.029100012779236,304.5,120.5,3.3096818468005985e-05,1.0,4.184999942779541,539.0,190.0,1.0,1.8350329399108887,2.0792412757873535,0.3477402329444885,0.0,0.005,0.0002448459955282927,0.1276305913925171,0.12325874716043472,0.13062171638011932,0.30703115463256836
1854,all,7.486337184906006,2.009640693664551,3.3567000150680544,476.5,148.5,4.282660293332783e-05,1.0,7.901000022888184,750.0,183.0,1.0,1.0030243396759033,2.0792412757873535,0.3477363586425781,0.0,0.005,0.00024435630353723613,0.1276305764913559,0.12326076626777649,0.1306251585483551,0.3070339262485504
1855,all,8.207744598388672,0.8073309063911438,3.807599973678589,570.7,143.1,3.0120080451608862e-05,1.0,7.052999973297119,1058.0,198.0,1.0,-1.5373990535736084,2.0792412757873535,0.34773239493370056,0.0,0.005,0.00024386759093016167,0.1276305615901947,0.12326192855834961,0.13062825798988342,0.30703669786453247
1856,all,7.402589321136475,1.4391473531723022,2.270099973678589,458.5,121.5,2.4773057177108657e-05,1.0,3.7360000610351562,616.0,169.0,1.0,3.2830281257629395,2.0792412757873535,0.3477284908294678,0.0,0.005,0.00024337985574830135,0.1276305615901947,0.12326294183731079,0.13062819838523865,0.30703943967819214
1857,all,6.925246238708496,1.7814404964447021,2.3150999784469604,417.0,119.2,3.607855442317535e-05,1.0,3.69599986076355,1415.0,139.0,1.0,3.548980951309204,2.0792412757873535,0.34772470593452454,0.0,0.005,0.00024289309603680475,0.1276305615901947,0.12326473742723465,0.13063037395477295,0.30704212188720703
1858,all,7.546207427978516,1.3578689098358154,2.4960000038146974,509.1,123.4,3.162007897713027e-05,1.0,5.365999937057495,620.0,182.0,1.0,-2.725252389907837,2.0792415142059326,0.3477209508419037,0.0,0.005,0.00024240730984473113,0.12763053178787231,0.12326591461896896,0.13063350319862366,0.30704474449157715
1859,all,7.2475433349609375,1.71140718460083,2.689999985694885,455.9,121.1,1.4180057003579182e-05,1.0,4.236000061035156,759.0,125.0,1.0,4.279669284820557,2.0792412757873535,0.3477172255516052,0.0,0.005,0.00024192249522504166,0.12763051688671112,0.12326706945896149,0.13063441216945648,0.30704736709594727
1860,all,8.16052532196045,0.9565994739532471,3.794199991226196,540.2,148.9,5.2823570354576345e-05,1.0,9.194000005722046,589.0,253.0,1.0,-1.113085389137268,2.0792417526245117,0.3477134704589844,0.0,0.005,0.00024143865023459158,0.12763048708438873,0.12326963990926743,0.130634143948555,0.30705001950263977
1861,all,7.0439772605896,1.7612099647521973,2.1597999334335327,428.9,117.9,3.4867634267152244e-05,1.0,3.7769999504089355,577.0,192.0,1.0,-3.3914597034454346,2.0792415142059326,0.3477097153663635,0.0,0.005,0.00024095577293412239,0.12763045728206635,0.12327120453119278,0.13063494861125946,0.3070526719093323
1862,all,6.983466148376465,2.0079619884490967,2.322299933433533,421.2,110.3,1.7187817769592633e-05,1.0,4.638999938964844,555.0,174.0,1.0,-0.17530038952827454,2.0792417526245117,0.34770601987838745,0.0,0.005,0.00024047386138825413,0.12763044238090515,0.12327200919389725,0.1306367814540863,0.3070553243160248
1863,all,8.248563766479492,0.8304430842399597,4.093599963188171,546.0,146.0,4.599638155495358e-05,1.0,9.421000003814697,597.0,213.0,1.0,-1.1922874450683594,2.079241991043091,0.3477022647857666,0.0,0.005,0.00023999291366547763,0.12763042747974396,0.1232713982462883,0.13064070045948029,0.3070580065250397
