step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
344,all,6.94033145904541,2.1587133407592773,3.091600036621094,368.1,111.9,2.5118197539706332e-05,1.0,7.486999988555908,648.0,208.0,1.0,-0.21205180883407593,2.041616678237915,0.07025408744812012,0.0,0.005,0.005022341073415227,0.13325577974319458,0.0891493558883667,0.17331717908382416,0.6037949919700623
345,all,7.678967475891113,2.5438032150268555,5.801100015640259,1063.5,134.8,2.303826786334598e-05,1.0,23.246999979019165,6280.0,322.0,1.0,0.658311128616333,2.0415539741516113,0.07004666328430176,0.0,0.005,0.0050122963912683964,0.13325296342372894,0.08912543952465057,0.17307981848716736,0.6041907072067261
346,all,8.07830810546875,1.5495879650115967,4.720899939537048,488.5,142.7,2.394847648189126e-05,1.0,7.888000011444092,579.0,158.0,1.0,13.836943626403809,2.041592597961426,0.0698440745472908,0.0,0.005,0.00500227179848586,0.13323701918125153,0.08895648270845413,0.17282621562480927,0.6045794486999512
347,all,7.545877933502197,2.115509271621704,3.663699984550476,562.5,122.0,3.868763196646846e-05,1.0,9.062000036239624,1634.0,167.0,1.0,-3.2319765090942383,2.0417826175689697,0.06964334100484848,0.0,0.005,0.0049922672548888885,0.13319998979568481,0.08884299546480179,0.17251692712306976,0.604966938495636
348,all,7.820279598236084,1.5945855379104614,4.083299994468689,472.4,125.2,2.213125848761879e-05,1.0,8.76200008392334,630.0,141.0,1.0,-6.699183464050293,2.041839361190796,0.06944261491298676,0.0,0.005,0.004982282720379111,0.1331813782453537,0.08872293680906296,0.17232859134674072,0.6053566336631775
349,all,7.9138665199279785,1.6384074687957764,4.183999967575073,488.0,140.8,2.6984040435862566e-05,1.0,7.610000133514404,698.0,183.0,1.0,0.26360639929771423,2.041785717010498,0.06924758851528168,0.0,0.005,0.004972318154938353,0.13317948579788208,0.08866775780916214,0.17236484587192535,0.6057373285293579
350,all,8.73824405670166,0.28734368085861206,5.42330002784729,640.3,157.6,3.647221262677289e-05,1.0,8.962000131607056,622.0,164.0,1.0,0.7509473562240601,2.0418310165405273,0.06905309110879898,0.0,0.005,0.004962373518628476,0.13316068053245544,0.08861232548952103,0.17244689166545868,0.6061194539070129
351,all,7.605900764465332,1.290027379989624,2.7362999439239504,500.5,124.8,7.676307590027703e-06,1.0,4.718999862670898,543.0,189.0,1.0,-0.007374164182692766,2.0418334007263184,0.06886148452758789,0.0,0.005,0.004952448771591219,0.13313940167427063,0.08844000846147537,0.1724662482738495,0.6064976453781128
352,all,8.051526069641113,0.9203089475631714,3.9870999813079835,476.4,130.2,2.4785212253258115e-05,1.0,9.973999977111816,642.0,196.0,1.0,0.5776612162590027,2.041877269744873,0.06866978108882904,0.0,0.005,0.004942543874048036,0.13311773538589478,0.08836888521909714,0.1725347489118576,0.6068783402442932
353,all,7.0430121421813965,2.3509154319763184,3.620699954032898,418.0,123.7,2.280976046006528e-05,1.0,9.575999975204468,580.0,184.0,1.0,-2.724886417388916,2.0421578884124756,0.06848283857107162,0.0,0.005,0.00493265878629994,0.13306382298469543,0.08841873705387115,0.17218057811260223,0.6072515249252319
354,all,8.400230407714844,1.6206117868423462,6.227299976348877,1298.2,137.2,2.7180631835163644e-05,1.0,28.94000005722046,8209.0,282.0,1.0,0.10630548000335693,2.042292594909668,0.0683005228638649,0.0,0.005,0.00492279346872734,0.13302309811115265,0.08842755109071732,0.17191016674041748,0.607617199420929
355,all,7.713013648986816,1.5179054737091064,3.4985000133514403,518.1,116.9,1.7680191497477225e-05,1.0,4.733000040054321,1256.0,111.0,1.0,0.06651487946510315,2.0424113273620605,0.0681186243891716,0.0,0.005,0.004912947881789885,0.13298742473125458,0.08842981606721878,0.17145271599292755,0.6079839468002319
356,all,8.264053344726562,1.5384719371795654,5.4671999454498295,1191.7,137.4,2.6959114532994292e-05,1.0,18.681999921798706,7559.0,161.0,1.0,-9.933518409729004,2.0426578521728516,0.06793778389692307,0.0,0.005,0.004903121986026306,0.13294386863708496,0.08855348825454712,0.17111197113990784,0.6083506345748901
357,all,8.185090065002441,1.9491461515426636,5.235200023651123,874.0,145.4,1.9661536507348022e-05,1.0,18.432999849319458,4093.0,225.0,1.0,4.356479644775391,2.042642593383789,0.06776273250579834,0.0,0.005,0.004893315742054253,0.13293737173080444,0.08859601616859436,0.17105317115783691,0.6087070107460022
358,all,6.9332427978515625,2.0372135639190674,2.875999999046326,401.7,106.9,2.315268326601542e-05,1.0,8.342999935150146,628.0,185.0,1.0,1.8391116857528687,2.0427029132843018,0.06758703291416168,0.0,0.005,0.004883529110570144,0.13292910158634186,0.08859270811080933,0.17097532749176025,0.6090666651725769
359,all,7.965760231018066,1.3615623712539673,4.00239999294281,526.3,131.3,6.814085336096557e-05,1.0,5.60099983215332,682.0,158.0,1.0,-0.06295129656791687,2.042623996734619,0.06741353124380112,0.0,0.005,0.004873762052349004,0.13293075561523438,0.08845225721597672,0.17104485630989075,0.6094235181808472
360,all,8.74422550201416,0.7459214329719543,5.1339000225067135,919.4,152.1,5.530168722552409e-05,1.0,8.96399998664856,2868.0,176.0,1.0,3.6726672649383545,2.0426523685455322,0.06723958998918533,0.0,0.005,0.004864014528244306,0.13292385637760162,0.08837921172380447,0.17109499871730804,0.6097830533981323
361,all,8.298307418823242,0.6200857162475586,4.004600024223327,532.0,149.2,1.2448243786258184e-05,1.0,7.236999988555908,613.0,204.0,1.0,10.850024223327637,2.0427253246307373,0.06706934422254562,0.0,0.005,0.004854286499187817,0.13291579484939575,0.08833670616149902,0.17116951942443848,0.6101365685462952
362,all,7.4446001052856445,1.8212050199508667,3.5290000438690186,458.6,119.8,1.882630377412078e-05,1.0,5.42300009727478,588.0,142.0,1.0,-5.528267860412598,2.0429704189300537,0.06689866632223129,0.0,0.005,0.004844577926189441,0.13289017975330353,0.08845137059688568,0.17119917273521423,0.6104926466941833
363,all,8.218594551086426,0.6209844946861267,3.942199945449829,565.1,130.7,4.32961031648014e-05,1.0,6.174000024795532,718.0,183.0,1.0,2.882207155227661,2.0430188179016113,0.06673353165388107,0.0,0.005,0.004834888770337062,0.13288265466690063,0.08857864886522293,0.1712004542350769,0.6108385324478149
364,all,8.272607803344727,0.986083447933197,4.460600066184997,586.6,139.3,2.984568366299584e-05,1.0,9.082000017166138,1374.0,191.0,1.0,-7.158640384674072,2.0431108474731445,0.06656976789236069,0.0,0.005,0.004825218992796388,0.1328708529472351,0.08881828933954239,0.17086081206798553,0.611183226108551
365,all,7.642921447753906,1.4859988689422607,3.241599941253662,470.2,123.0,3.3215619807848735e-05,1.0,7.7159998416900635,657.0,167.0,1.0,-2.5873355865478516,2.043073892593384,0.06641148030757904,0.0,0.005,0.004815568554810795,0.1328781396150589,0.08909988403320312,0.17067717015743256,0.6115177273750305
366,all,8.355026245117188,0.4273911714553833,4.076399970054626,614.2,131.9,3.69137203222742e-05,1.0,7.484999895095825,634.0,132.0,1.0,0.47298866510391235,2.042989730834961,0.0662522166967392,0.0,0.005,0.004805937417701173,0.13289085030555725,0.08890865743160248,0.17033998668193817,0.6118556261062622
367,all,7.855342864990234,1.713032841682434,4.0932999610900875,577.1,134.2,3.297407998898928e-05,1.0,10.895999908447266,1651.0,222.0,1.0,-0.08857779204845428,2.0430006980895996,0.06609220057725906,0.0,0.005,0.00479632554286577,0.1328926980495453,0.08856683224439621,0.17019706964492798,0.6121968030929565
368,all,7.832812309265137,0.6760748028755188,3.1042000532150267,450.4,117.2,1.646714335717601e-05,1.0,5.322999954223633,538.0,168.0,1.0,2.1623642444610596,2.04290509223938,0.06593552976846695,0.0,0.005,0.004786732891780039,0.13291150331497192,0.08814171701669693,0.1701446920633316,0.6125320792198181
369,all,8.322739601135254,1.4552806615829468,5.13779993057251,683.2,144.3,2.8074967648284707e-05,1.0,10.70199990272522,599.0,195.0,1.0,-3.0475451946258545,2.0428357124328613,0.06577818840742111,0.0,0.005,0.004777159425996479,0.1329309046268463,0.08791533857584,0.17031803727149963,0.6128703355789185
370,all,8.701066970825195,0.8286064267158508,6.142899990081787,756.4,148.0,3.3484872824073325e-05,1.0,17.286999940872192,913.0,229.0,1.0,1.2603857517242432,2.0428764820098877,0.06562040746212006,0.0,0.005,0.004767605107144486,0.1329312026500702,0.08766860514879227,0.17020516097545624,0.6132108569145203
371,all,8.074478149414062,1.4834457635879517,4.229800009727478,628.9,134.0,2.312555691650537e-05,1.0,5.460000038146973,1414.0,113.0,1.0,0.1562386453151703,2.0429933071136475,0.06546240299940109,0.0,0.005,0.004758069896930197,0.13292275369167328,0.08755606412887573,0.17010365426540375,0.6135534048080444
372,all,6.908287048339844,1.7723933458328247,3.1953999757766725,318.2,127.2,2.8898167164933663e-05,1.0,4.995000123977661,559.0,166.0,1.0,1.6835194826126099,2.043107271194458,0.06530540436506271,0.0,0.005,0.004748553757136336,0.1329248547554016,0.0875106155872345,0.17038029432296753,0.6138949394226074
373,all,8.65806770324707,0.7562504410743713,5.058200025558472,820.2,150.3,4.000206390237096e-05,1.0,7.946000099182129,2145.0,188.0,1.0,4.635663032531738,2.0432474613189697,0.06515218317508698,0.0,0.005,0.004739056649622064,0.13292422890663147,0.08754883706569672,0.17066603899002075,0.6142295598983765
374,all,7.9216461181640625,1.4155631065368652,3.7412000417709352,544.3,134.5,5.01790598112331e-05,1.0,7.325999975204468,591.0,154.0,1.0,-1.4008458852767944,2.043527126312256,0.06499869376420975,0.0,0.005,0.004729578536322819,0.13290804624557495,0.08758865296840668,0.17094770073890686,0.6145661473274231
375,all,8.26610279083252,1.8651572465896606,5.52090003490448,649.8,154.6,2.9050405160791122e-05,1.0,6.746000051498413,1762.0,224.0,1.0,-1.6226798295974731,2.043748140335083,0.06484515219926834,0.0,0.005,0.004720119379250174,0.13289996981620789,0.08753259479999542,0.1713823825120926,0.6149040460586548
376,all,7.816628456115723,1.006402850151062,3.2253000259399416,468.4,127.3,2.885401249119933e-05,1.0,8.450999975204468,553.0,218.0,1.0,2.401141881942749,2.043855667114258,0.06469171494245529,0.0,0.005,0.004710679140491674,0.1329033374786377,0.08749298006296158,0.17182280123233795,0.6152432560920715
377,all,7.98551082611084,1.5544898509979248,4.580200052261352,484.7,135.4,3.370241678302411e-05,1.0,9.544999837875366,641.0,213.0,1.0,-1.2354743480682373,2.0439610481262207,0.06453847885131836,0.0,0.005,0.00470125778221069,0.1329054981470108,0.0874573290348053,0.17244891822338104,0.6155830025672913
378,all,7.234417915344238,1.339736819267273,2.7624000549316405,392.1,106.7,1.5111314660740306e-05,1.0,3.742000102996826,689.0,113.0,1.0,0.7921701073646545,2.0440406799316406,0.0643886849284172,0.0,0.005,0.004691855266646268,0.13291004300117493,0.08729631453752518,0.17321686446666718,0.6159163117408752
379,all,8.028360366821289,1.8619170188903809,4.643500018119812,580.8,129.5,1.6616679760565366e-05,1.0,7.267999887466431,766.0,163.0,1.0,-6.013631820678711,2.0441513061523438,0.06424086540937424,0.0,0.005,0.004682471556112976,0.1329120695590973,0.08727459609508514,0.17402799427509308,0.6162465810775757
380,all,8.339016914367676,0.6308256387710571,4.199399995803833,616.1,136.1,2.2137818201163023e-05,1.0,10.530999898910522,619.0,191.0,1.0,4.990675449371338,2.043959617614746,0.06409583985805511,0.0,0.005,0.00467310661300075,0.13294647634029388,0.0870937705039978,0.17481087148189545,0.6165717244148254
381,all,8.324634552001953,0.5797242522239685,4.279300022125244,510.1,148.6,3.5012537885046856e-05,1.0,7.809000015258789,601.0,193.0,1.0,1.6078238487243652,2.043888568878174,0.06395070999860764,0.0,0.005,0.004663760399774748,0.13296565413475037,0.08703751116991043,0.17553025484085083,0.6168981194496155
382,all,8.724555969238281,0.41938087344169617,5.573600006103516,674.9,148.3,4.4771953453679e-05,1.0,9.792999982833862,710.0,208.0,1.0,2.9545724391937256,2.043705463409424,0.06380564719438553,0.0,0.005,0.004654432878975199,0.13300366699695587,0.08694465458393097,0.17631427943706512,0.6172255277633667
383,all,8.35898208618164,0.704863429069519,4.341700029373169,663.4,127.5,1.4152700232494375e-05,1.0,9.668999910354614,655.0,153.0,1.0,7.805286884307861,2.0435640811920166,0.06366092711687088,0.0,0.005,0.004645124013217249,0.1330370455980301,0.08698640763759613,0.17717978358268738,0.6175532937049866
384,all,7.2246551513671875,2.1984353065490723,3.054699993133545,482.2,121.3,4.0297825147083504e-05,1.0,7.95199990272522,950.0,242.0,1.0,-3.915463447570801,2.043569564819336,0.0635165125131607,0.0,0.005,0.004635833765190814,0.1330539435148239,0.08708714693784714,0.17788751423358917,0.6178814768791199
385,all,8.012887954711914,1.5621360540390015,4.575400018692017,545.3,145.6,3.217811476284171e-05,1.0,9.842999935150146,1062.0,211.0,1.0,-0.4050244390964508,2.043562889099121,0.06337310373783112,0.0,0.005,0.0046265620976604326,0.13307000696659088,0.0871879979968071,0.17865633964538574,0.6182085275650024
386,all,8.004409790039062,0.7150184512138367,3.344099998474121,496.8,126.9,1.731737705661641e-05,1.0,6.0299999713897705,670.0,128.0,1.0,2.1836142539978027,2.0435612201690674,0.06323463469743729,0.0,0.005,0.004617308973465112,0.13309039175510406,0.08737274259328842,0.17946942150592804,0.6185253262519836
387,all,7.449944972991943,2.1099603176116943,3.941599941253662,512.9,118.6,1.895260724019769e-05,1.0,7.181999921798706,613.0,199.0,1.0,2.0446484088897705,2.043488025665283,0.06309618055820465,0.0,0.005,0.004608074355518182,0.13311147689819336,0.0875234380364418,0.18002884089946747,0.6188429594039917
388,all,8.270683288574219,1.9413952827453613,5.476800036430359,796.7,144.9,4.269856642779767e-05,1.0,14.958000183105469,3197.0,201.0,1.0,3.1118462085723877,2.0436065196990967,0.06296225637197495,0.0,0.005,0.004598858206807145,0.13310927152633667,0.08784004300832748,0.18048183619976044,0.6191511750221252
389,all,8.146027565002441,1.419195532798767,4.818199992179871,545.5,139.4,2.8608130654590616e-05,1.0,7.58899998664856,657.0,197.0,1.0,-1.7393540143966675,2.0437734127044678,0.06282813102006912,0.0,0.005,0.004589660490393531,0.13310323655605316,0.0880730077624321,0.18112526834011078,0.619460940361023
390,all,7.7698259353637695,0.8244466781616211,3.1203000068664553,457.9,109.2,2.342567090139704e-05,1.0,6.2779998779296875,558.0,142.0,1.0,-7.449123382568359,2.043973922729492,0.06269395351409912,0.0,0.005,0.004580481169412744,0.13308732211589813,0.08837761729955673,0.18155595660209656,0.6197716593742371
391,all,7.537823677062988,1.8815234899520874,3.9473000049591063,457.7,121.3,1.847631291571884e-05,1.0,9.013000011444092,703.0,186.0,1.0,-2.5247859954833984,2.043933629989624,0.06256638467311859,0.0,0.005,0.004571320207073919,0.13309314846992493,0.08847986161708832,0.1818656176328659,0.6200680136680603
392,all,7.464755058288574,1.6371800899505615,3.7089999675750733,455.8,130.3,1.1503055986452407e-05,1.0,6.604000091552734,551.0,197.0,1.0,0.5114486217498779,2.0436758995056152,0.06243932247161865,0.0,0.005,0.004562177566659771,0.13312233984470367,0.08844579011201859,0.18223674595355988,0.6203640103340149
393,all,8.22136116027832,0.7420017719268799,4.141499996185303,554.4,126.6,8.54078949719281e-06,1.0,6.292999982833862,564.0,198.0,1.0,-3.3673460483551025,2.0434212684631348,0.062311802059412,0.0,0.005,0.004553053211526451,0.13315270841121674,0.0884360671043396,0.1828068047761917,0.6206618547439575
394,all,7.554144382476807,2.06046199798584,4.4605999946594235,431.3,120.7,2.0371451443371182e-05,1.0,10.515000104904175,616.0,163.0,1.0,1.4393510818481445,2.043269395828247,0.06218399479985237,0.0,0.005,0.004543947105103399,0.13317005336284637,0.08848992735147476,0.18319600820541382,0.6209613084793091
395,all,7.970630645751953,1.2391926050186157,4.173000025749206,455.0,133.7,1.2518017812653073e-05,1.0,7.618000030517578,576.0,186.0,1.0,0.8614341616630554,2.043243408203125,0.062058668583631516,0.0,0.005,0.004534859210893192,0.13317522406578064,0.08864322304725647,0.18366700410842896,0.6212556958198547
396,all,8.41794204711914,0.29132577776908875,4.10380003452301,593.2,144.6,3.071275796671343e-05,1.0,6.527000188827515,596.0,138.0,1.0,-2.926593065261841,2.043208599090576,0.06193307414650917,0.0,0.005,0.004525789492471406,0.13318012654781342,0.08881785720586777,0.18406668305397034,0.6215516924858093
397,all,8.295480728149414,1.1367374658584595,4.726100015640259,635.4,148.8,1.8849927246498227e-05,1.0,14.092000007629395,652.0,276.0,1.0,-3.773845911026001,2.043148994445801,0.06180848553776741,0.0,0.005,0.004516737913486463,0.13318535685539246,0.08888019621372223,0.18422220647335052,0.6218459010124207
398,all,7.76617431640625,1.6993184089660645,4.769400024414063,461.0,136.2,3.349155225668617e-05,1.0,13.318000078201294,599.0,242.0,1.0,-0.8536942601203918,2.0429742336273193,0.06168382614850998,0.0,0.005,0.004507704437659491,0.13320311903953552,0.08891022950410843,0.1842624545097351,0.6221413612365723
399,all,8.379769325256348,0.6020905375480652,4.487100052833557,576.1,138.2,2.0829594303238644e-05,1.0,8.828999996185303,580.0,184.0,1.0,-0.11508055031299591,2.0427074432373047,0.061559081077575684,0.0,0.005,0.004498689028784171,0.1332291066646576,0.0888487845659256,0.1841866672039032,0.6224376559257507
400,all,7.956589698791504,1.1142261028289795,4.003500008583069,478.6,146.5,2.2245497532674152e-05,1.0,7.325000047683716,560.0,198.0,1.0,3.123499631881714,2.0426197052001953,0.06143668666481972,0.0,0.005,0.004489691650726603,0.1332421749830246,0.08880212903022766,0.1841801404953003,0.6227291822433472
401,all,8.129203796386719,1.2676225900650024,4.249799990653992,503.6,140.7,2.2011667261070856e-05,1.0,6.891999959945679,617.0,176.0,1.0,3.7800710201263428,2.0425829887390137,0.061318159103393555,0.0,0.005,0.00448071226742515,0.1332574337720871,0.08871369063854218,0.18427710235118866,0.623012125492096
