step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
625,all,8.338967323303223,0.7760910391807556,3.783100056648254,707.2,144.8,3.3823878778101636e-05,1.0,6.447999954223633,1595.0,119.0,1.0,-18.126712799072266,1.6899412870407104,0.018713543191552162,0.009802275337278843,0.005,0.0028614641197515557,0.19296646118164062,0.03501449525356293,0.38783302903175354,0.7880024313926697
626,all,8.029748916625977,0.8667498230934143,3.383999991416931,664.0,111.3,2.9124911845471493e-05,1.0,5.578999996185303,1587.0,124.0,1.0,-3.0815627574920654,1.6897845268249512,0.018709847703576088,0.009826671332120895,0.005,0.0028557411915120525,0.1930968314409256,0.03498655930161476,0.3866809010505676,0.7880282402038574
627,all,7.9883527755737305,0.9373972415924072,2.9788000345230103,673.3,128.8,3.2921522540999123e-05,1.0,7.5960001945495605,1886.0,145.0,1.0,-9.87753677368164,1.6894302368164062,0.018706152215600014,0.0098617197945714,0.005,0.0028500297091290285,0.1932809203863144,0.03503289818763733,0.38580843806266785,0.7880540490150452
628,all,8.373401641845703,1.7721517086029053,5.531499934196472,1176.7,145.0,5.3672501610177904e-05,1.0,17.5479998588562,3351.0,158.0,1.0,3.172480583190918,1.6888800859451294,0.018702473491430283,0.009924721904098988,0.005,0.0028443296497107705,0.19351258873939514,0.03498532623052597,0.385309636592865,0.7880796790122986
629,all,8.103099822998047,1.5346407890319824,4.529700040817261,670.4,142.5,3.140164902708355e-05,1.0,7.33899998664856,1468.0,182.0,1.0,16.942649841308594,1.6885895729064941,0.01869877800345421,0.00999173428863287,0.005,0.0028386409904113488,0.19368773698806763,0.03499198704957962,0.3853139877319336,0.7881055474281311
630,all,8.804909706115723,1.4103705883026123,6.671300029754638,1543.1,136.3,5.3020212263744956e-05,1.0,25.515000104904175,7599.0,153.0,1.0,-1.3018676042556763,1.688873529434204,0.018695099279284477,0.010013083927333355,0.005,0.002832963708430526,0.19370964169502258,0.03498813509941101,0.38475534319877625,0.7881313562393188
631,all,8.743539810180664,1.229966640472412,6.144499993324279,1565.6,137.7,4.623636668961837e-05,1.0,28.14900016784668,8620.0,160.0,1.0,-4.278438568115234,1.6890369653701782,0.01869155652821064,0.010020170360803604,0.005,0.002827297781013665,0.19371122121810913,0.03501560911536217,0.38402265310287476,0.7881559729576111
632,all,8.20409870147705,0.4616122841835022,3.1947999954223634,598.7,141.5,2.2757604054656015e-05,1.0,4.946000099182129,914.0,185.0,1.0,3.4010212421417236,1.6888821125030518,0.018688013777136803,0.010022437199950218,0.005,0.0028216431854516375,0.19369523227214813,0.035001110285520554,0.38471946120262146,0.7881808280944824
633,all,8.179807662963867,1.311378002166748,3.848699998855591,788.0,139.7,2.171724473105011e-05,1.0,8.838000059127808,1733.0,216.0,1.0,-4.508855819702148,1.6885454654693604,0.01868443749845028,0.010000418871641159,0.005,0.0028159998990807344,0.19362175464630127,0.03489089757204056,0.3850083649158478,0.7882055640220642
634,all,8.003641128540039,0.944894552230835,3.5401999950408936,544.3,130.3,2.1879936332029304e-05,1.0,6.805999994277954,1472.0,150.0,1.0,1.0182924270629883,1.6878290176391602,0.018680879846215248,0.009980032220482826,0.005,0.0028103678992825727,0.19360198080539703,0.03473449870944023,0.3854157626628876,0.7882304787635803
635,all,7.804524898529053,1.3675217628479004,3.160500001907349,659.8,129.3,2.335261164269942e-05,1.0,4.693000078201294,1520.0,153.0,1.0,11.076889991760254,1.6872555017471313,0.01867733709514141,0.009962143376469612,0.005,0.0028047471634840074,0.19357514381408691,0.03457237407565117,0.3854371905326843,0.7882553935050964
636,all,8.290111541748047,0.5856660008430481,3.6552000045776367,729.2,127.9,1.0485244266401817e-05,1.0,7.156000137329102,2164.0,132.0,1.0,-8.499082565307617,1.687463402748108,0.018673760816454887,0.00992097519338131,0.005,0.0027991376691570394,0.19344598054885864,0.03451955318450928,0.38575080037117004,0.7882804274559021
637,all,8.735235214233398,2.2586402893066406,9.424200010299682,3517.4,143.4,5.471502374020352e-05,1.0,59.56100010871887,25778.0,200.0,1.0,7.070729732513428,1.6872775554656982,0.018670422956347466,0.00989142432808876,0.005,0.0027935393938187253,0.19335924088954926,0.03435792028903961,0.38610848784446716,0.7883037328720093
638,all,8.257250785827637,0.6721634864807129,4.042500019073486,591.5,131.5,2.4967958076202344e-05,1.0,7.684999942779541,546.0,201.0,1.0,7.9451904296875,1.6869311332702637,0.0186670683324337,0.00984050054103136,0.005,0.002787952315031088,0.1932496726512909,0.03415766358375549,0.3861364722251892,0.7883272171020508
639,all,8.090899467468262,1.9408255815505981,5.29229998588562,1175.5,120.5,4.339432201256973e-05,1.0,19.217999935150146,4967.0,159.0,1.0,1.2654106616973877,1.686743140220642,0.018663814291357994,0.009770330041646957,0.005,0.0027823764104010257,0.19307708740234375,0.03404079005122185,0.38616159558296204,0.788349986076355
640,all,9.3992338180542,1.322051763534546,8.016399931907653,2248.9,150.5,7.125081797748369e-05,1.0,20.79199981689453,6934.0,217.0,1.0,4.13348913192749,1.686574101448059,0.01866052858531475,0.009727062657475471,0.005,0.0027768116575802235,0.19295403361320496,0.03397611528635025,0.38632988929748535,0.7883729934692383
641,all,8.072866439819336,1.2256884574890137,3.6973999977111816,843.2,125.2,3.4766497013116446e-05,1.0,10.16599988937378,3093.0,124.0,1.0,-0.7131869196891785,1.6861482858657837,0.018657293170690536,0.009691430255770683,0.005,0.002771258034265063,0.19283927977085114,0.03384274244308472,0.3868127167224884,0.7883957028388977
642,all,8.664587020874023,1.2149357795715332,5.700699973106384,1268.9,135.7,1.7668141060284575e-05,1.0,18.865000009536743,5476.0,257.0,1.0,1.9506940841674805,1.6861903667449951,0.018654005602002144,0.009660978801548481,0.005,0.0027657155181965327,0.1927080750465393,0.033765871077775955,0.3872949182987213,0.7884184718132019
643,all,9.81314754486084,2.936844825744629,11.336800026893616,2753.6,138.4,0.002089494070621038,0.9,60.00399994850159,17437.0,196.0,0.0,5.908618450164795,1.6870390176773071,0.01865077018737793,0.009630028158426285,0.005,0.0027601840871601395,0.19253689050674438,0.033804383128881454,0.38814815878868103,0.7884411811828613
644,all,8.62087631225586,1.022294044494629,4.962599968910217,1064.8,138.1,5.306914314068952e-05,1.0,11.855999946594238,4160.0,179.0,1.0,-3.786608934402466,1.6878232955932617,0.018647534772753716,0.009576797485351562,0.005,0.0027546637189858193,0.1923314779996872,0.03384501114487648,0.3883357048034668,0.7884639501571655
645,all,9.394671440124512,3.4077184200286865,10.498600029945374,3184.4,150.5,0.00017096864802118884,0.9,60.003000020980835,19941.0,168.0,0.0,-9.43558120727539,1.6883656978607178,0.018644247204065323,0.009514961391687393,0.005,0.0027491543915478477,0.19208714365959167,0.0338275171816349,0.38860023021698,0.7884869575500488
646,all,7.939533233642578,1.6522966623306274,3.7687999963760377,697.4,143.0,4.25564998718686e-05,1.0,8.08299994468689,2483.0,192.0,1.0,10.607552528381348,1.6888079643249512,0.01864096149802208,0.009488222189247608,0.005,0.002743656082764752,0.19193093478679657,0.033808834850788116,0.3895089328289032,0.7885099053382874
647,all,8.513550758361816,1.3099385499954224,4.825299978256226,1165.9,136.6,3.551875849645968e-05,1.0,8.085999965667725,3296.0,165.0,1.0,0.7884406447410583,1.6890655755996704,0.018637793138623238,0.009411069564521313,0.005,0.002738168770599223,0.19168409705162048,0.0337781123816967,0.389619916677475,0.7885321974754333
648,all,8.508845329284668,1.3478639125823975,5.037199974060059,1252.1,148.9,3.479438676938529e-05,1.0,20.530999898910522,6336.0,322.0,1.0,7.788263320922852,1.6888484954833984,0.018634676933288574,0.009305957704782486,0.005,0.0027326924330580244,0.1913946568965912,0.033663202077150345,0.3890158236026764,0.7885538339614868
649,all,8.003541946411133,1.2038235664367676,3.2569999933242797,645.0,141.3,4.5836533476462265e-05,1.0,6.24399995803833,1536.0,142.0,1.0,-3.4300320148468018,1.6886639595031738,0.018631543964147568,0.009181457571685314,0.005,0.0027272270481919084,0.19109922647476196,0.033592697232961655,0.3877662718296051,0.7885759472846985
650,all,9.266441345214844,1.2658387422561646,7.8855000019073485,2061.7,155.8,3.975249605153582e-05,1.0,25.546000003814697,9375.0,213.0,1.0,-4.739318370819092,1.6883045434951782,0.01862839236855507,0.009062334895133972,0.005,0.0027217725940955244,0.19080790877342224,0.03346545249223709,0.38655340671539307,0.7885980010032654
651,all,8.995230674743652,1.1296448707580566,5.959400010108948,1567.3,153.5,4.341754006552188e-05,1.0,15.914000034332275,6476.0,202.0,1.0,-7.725993633270264,1.6873749494552612,0.018625225871801376,0.008964399807155132,0.005,0.0027163290489073334,0.19060567021369934,0.03325681388378143,0.38570135831832886,0.7886201739311218
652,all,8.204675674438477,0.846724808216095,3.862899971008301,721.8,129.4,4.7353481195776326e-05,1.0,9.631999969482422,2782.0,131.0,1.0,2.2840991020202637,1.6860133409500122,0.018622057512402534,0.008921227417886257,0.005,0.002710896390809519,0.19056451320648193,0.03305067494511604,0.3854978680610657,0.788642406463623
653,all,9.079000473022461,1.6031149625778198,10.674000000953674,2153.8,146.9,4.750075258348981e-05,1.0,58.555999994277954,13876.0,174.0,1.0,-6.798091888427734,1.684938907623291,0.01861887238919735,0.008882627822458744,0.005,0.0027054745980278996,0.19053351879119873,0.03290645033121109,0.3854547142982483,0.788664698600769
654,all,9.232028007507324,3.6338183879852295,10.811000061035156,3220.1,140.6,0.0004107959594478617,0.9,60.00100016593933,18321.0,166.0,0.0,-1.4895769357681274,1.6841111183166504,0.018615705892443657,0.008872723206877708,0.005,0.0027000636488318437,0.1905638873577118,0.03278597071766853,0.385694295167923,0.7886871695518494
655,all,8.745787620544434,1.0699509382247925,5.567199993133545,1224.4,127.6,3.1314527626202825e-05,1.0,12.222000122070312,3436.0,160.0,1.0,5.513932704925537,1.6834144592285156,0.018612520769238472,0.008840113878250122,0.005,0.00269466352153418,0.19055432081222534,0.03273426741361618,0.3855854570865631,0.7887093424797058
656,all,8.117810249328613,0.6359184384346008,3.110599994659424,654.5,128.4,2.6938899476985294e-05,1.0,4.924999952316284,1422.0,170.0,1.0,1.5910907983779907,1.6834602355957031,0.018609335646033287,0.008806015364825726,0.005,0.0026892741944911118,0.19050684571266174,0.03275768458843231,0.38507312536239624,0.7887317538261414
657,all,8.167445182800293,0.7114686965942383,3.1384000301361086,757.3,133.2,1.2893025218898337e-05,1.0,6.638000011444092,2625.0,143.0,1.0,1.7525107860565186,1.683932900428772,0.01860632188618183,0.008780617266893387,0.005,0.0026838956461021296,0.19046582281589508,0.03287713974714279,0.38473162055015564,0.7887529730796814
658,all,8.394421577453613,0.7893263101577759,3.588700032234192,861.2,139.4,2.2457358755991906e-05,1.0,5.460000038146973,2028.0,133.0,1.0,18.453447341918945,1.684424638748169,0.018603358417749405,0.008750610053539276,0.005,0.0026785278548099255,0.1903984248638153,0.03292813152074814,0.384032279253006,0.7887738347053528
659,all,8.751617431640625,1.3614686727523804,7.252100038528442,1406.6,144.7,4.76073306552826e-05,1.0,37.8439998626709,8234.0,258.0,1.0,-12.692557334899902,1.685267448425293,0.018600378185510635,0.00870613381266594,0.005,0.0026731707991003058,0.19025062024593353,0.0329684242606163,0.3833142817020416,0.7887948155403137
660,all,8.649096488952637,0.5005558133125305,4.874499988555908,807.5,139.3,5.0972860740534355e-05,1.0,8.042999982833862,2239.0,138.0,1.0,11.48726749420166,1.6859570741653442,0.018597466871142387,0.008691943250596523,0.005,0.0026678244575021053,0.19018815457820892,0.03306460380554199,0.3829391896724701,0.7888150811195374
661,all,8.529251098632812,3.3588829040527344,8.19090003967285,2047.7,122.8,0.0013270459111450685,0.9,60.00100016593933,16840.0,159.0,0.0,-6.877382755279541,1.686863899230957,0.018594572320580482,0.00864267349243164,0.005,0.002662488808587101,0.19001370668411255,0.03313732147216797,0.3827836215496063,0.7888354659080505
662,all,8.338665962219238,1.0790103673934937,3.7175999879837036,970.2,127.0,3.036970940203272e-05,1.0,6.273000001907349,1799.0,146.0,1.0,-1.1768616437911987,1.687591791152954,0.018591642379760742,0.00861614104360342,0.005,0.0026571638309699267,0.18991367518901825,0.03321379795670509,0.3828243911266327,0.788856029510498
663,all,8.749911308288574,1.0555261373519897,5.436599946022033,1126.0,142.9,2.4835322142497677e-05,1.0,11.868000030517578,3202.0,174.0,1.0,-1.0577595233917236,1.68822181224823,0.018588712438941002,0.008598921820521355,0.005,0.002651849503307987,0.18982741236686707,0.03327152878046036,0.3828159272670746,0.7888766527175903
664,all,8.200514793395996,1.4608359336853027,4.488799953460694,928.0,132.6,3.882950550338057e-05,1.0,14.829999923706055,3888.0,201.0,1.0,1.8301668167114258,1.68889582157135,0.018585767596960068,0.008614757098257542,0.005,0.002646545804301371,0.189846009016037,0.03339233249425888,0.3830326497554779,0.7888973951339722
665,all,8.3926362991333,0.4586421549320221,3.71920006275177,696.3,142.9,2.9321918370451656e-05,1.0,4.444999933242798,1233.0,164.0,1.0,-9.811722755432129,1.6893980503082275,0.018582923337817192,0.008624314330518246,0.005,0.0026412527126927683,0.1898319274187088,0.033431727439165115,0.3829181492328644,0.7889172434806824
666,all,8.921225547790527,1.559782862663269,6.599699997901917,2076.7,145.6,3.069803140578192e-05,1.0,24.204999923706055,9631.0,288.0,1.0,2.120347499847412,1.6894233226776123,0.018580198287963867,0.008664896711707115,0.005,0.0026359702072673826,0.1899135708808899,0.033385396003723145,0.38325852155685425,0.7889366149902344
667,all,8.449082374572754,0.881727397441864,4.105699968338013,844.9,137.2,2.6046209577779438e-05,1.0,6.380999803543091,1552.0,175.0,1.0,2.3667373657226562,1.6893516778945923,0.018577542155981064,0.008708396926522255,0.005,0.002630698266852848,0.19002972543239594,0.03340241685509682,0.38347992300987244,0.7889552712440491
668,all,9.225839614868164,1.4391745328903198,7.189799976348877,2173.5,147.5,6.375606355220924e-05,1.0,15.929999828338623,5525.0,232.0,1.0,0.4952351450920105,1.6895008087158203,0.018574850633740425,0.008765734732151031,0.005,0.0026254368703191424,0.1901419460773468,0.03341769799590111,0.38438770174980164,0.7889741063117981
669,all,8.118727684020996,1.0637093782424927,3.973799991607666,802.1,120.2,3.633553995367164e-05,1.0,12.457000017166138,3668.0,126.0,1.0,-9.507614135742188,1.6893583536148071,0.018572142347693443,0.008797847665846348,0.005,0.002620185996578504,0.19018672406673431,0.03339076414704323,0.38507091999053955,0.7889931797981262
670,all,8.611394882202148,1.80507493019104,6.460300016403198,1705.9,160.5,4.862841059893133e-05,1.0,31.570000171661377,10187.0,263.0,1.0,4.1529011726379395,1.6887025833129883,0.018569400534033775,0.008833344094455242,0.005,0.002614945624585347,0.1902710497379303,0.03330739215016365,0.38568490743637085,0.7890124320983887
671,all,8.151606559753418,0.9430233240127563,3.6519999742507934,653.2,135.7,2.0579156528460126e-05,1.0,8.706000089645386,1622.0,175.0,1.0,1.069992184638977,1.6882566213607788,0.018566658720374107,0.00882916059345007,0.005,0.0026097157333361764,0.19026100635528564,0.033240772783756256,0.3852681815624237,0.7890316843986511
672,all,8.980175971984863,0.8903430104255676,6.370999979972839,1120.2,146.0,1.4964025422676108e-05,1.0,11.506999969482422,2973.0,188.0,1.0,-16.458984375,1.6878780126571655,0.018563900142908096,0.008831054903566837,0.005,0.002604496301869504,0.19026969373226166,0.03315979987382889,0.3845013678073883,0.7890511751174927
673,all,7.692146301269531,1.3904105424880981,3.2639999628067016,617.2,110.7,5.595193239254408e-05,1.0,6.031999826431274,875.0,144.0,1.0,5.057598114013672,1.6869994401931763,0.0185611080378294,0.008890186436474323,0.005,0.0025992873092657654,0.19045908749103546,0.03302396088838577,0.38424959778785706,0.7890707850456238
674,all,8.727566719055176,1.730345368385315,6.376000022888183,1372.9,152.7,5.0420764311161455e-05,1.0,15.813000202178955,4884.0,189.0,1.0,21.550033569335938,1.686405897140503,0.018558314070105553,0.008931867778301239,0.005,0.0025940887346472337,0.190593421459198,0.032892026007175446,0.38337501883506775,0.7890902757644653
675,all,8.851648330688477,1.4105865955352783,5.1276000261306764,1550.0,161.5,4.625758073687644e-05,1.0,9.967999935150146,3136.0,217.0,1.0,9.238892555236816,1.6867084503173828,0.018555572256445885,0.008938753046095371,0.005,0.002588900557177939,0.19059237837791443,0.032827943563461304,0.38206014037132263,0.7891097664833069
676,all,8.127610206604004,1.3370078802108765,4.039700031280518,732.8,148.6,2.350445344078033e-05,1.0,8.805999994277954,2194.0,200.0,1.0,-3.1212353706359863,1.6876444816589355,0.01855291612446308,0.008945515379309654,0.005,0.0025837227560635834,0.19056817889213562,0.03283054009079933,0.380657821893692,0.7891284227371216
677,all,8.602322578430176,0.9577994346618652,5.2172000169754025,902.6,143.1,3.3321046654001885e-05,1.0,7.880000114440918,3359.0,178.0,1.0,4.340341091156006,1.687771201133728,0.018550259992480278,0.008951186202466488,0.005,0.0025785553105514562,0.19059590995311737,0.032776009291410446,0.3797436058521271,0.7891472578048706
